rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | (G17 & G86)	19	3	0.0	G17, G4, G86	3	1	0.16944107172124415
2	G4 & (G17 | G86)	19	3	0.0	G17, G4, G86	3	1	0.16944107172124415
3	G4 | (G17 & G86)	19	3	0.0	G17, G4, G86	3	1	0.19133713410887887
4	G4 | (G17 & G86)	19	3	0.0	G17, G4, G86	3	1	0.19133713410887887
5	G4 | (G17 & G86)	19	3	0.0	G17, G4, G86	3	1	0.19133713410887887
6	G4 | (G17 & G86)	19	3	0.0	G17, G4, G86	3	1	0.19133713410887887
7	G4 | (G17 & G86)	19	3	0.0	G17, G4, G86	3	1	0.19133713410887887
8	G4 & (G17 | G86)	19	3	0.0	G17, G4, G86	3	1	0.19133713410887887
9	G4 | (G17 & G86)	19	3	0.0	G17, G4, G86	3	1	0.19133713410887887
10	G4 | (G17 & G86)	19	3	0.0	G17, G4, G86	3	1	0.19133713410887887
11	G4 | (G17 & G86)	19	3	0.0	G17, G4, G86	3	1	0.19133713410887887
12	G4 | (G17 & G86)	19	3	0.0	G17, G4, G86	3	1	0.19133713410887887
13	G4 | (G17 & G86)	19	3	0.0	G17, G4, G86	3	1	0.19133713410887887
14	G17 | (G3 & G4)	19	3	0.0	G17, G3, G4	3	1	0.23034455397827952
15	G17 | G4	19	2	0.0	G17, G4	2	1	0.23034455397827952
16	G17 | G4	19	2	0.0	G17, G4	2	1	0.30861807326763485
17	G4 | (G17 & G79)	19	3	0.0	G17, G4, G79	3	1	0.34968832523042614
18	G4 & (G17 | G95)	19	3	0.0	G17, G4, G95	3	1	0.3558119862582198
19	G17 | G4	19	2	0.0	G17, G4	2	1	0.364593257017085
20	G17 | G4	19	2	0.0	G17, G4	2	1	0.364593257017085
21	G17 | G4	19	2	0.0	G17, G4	2	1	0.364593257017085
22	G4	19	1	0.5	G4	1	1	0.364593257017085
23	G4	19	1	0.5	G4	1	1	0.43558472282648086
24	G4	19	1	0.5	G4	1	1	0.43558472282648086
25	G4	19	1	0.5	G4	1	1	0.43558472282648086
26	G4	19	1	0.5	G4	1	1	0.43558472282648086
27	G4	19	1	0.5	G4	1	1	0.43558472282648086
28	G8	18	1	0.5	G8	1	1	0.5176113585283336
29	G17 & G4	17	2	0.0	G17, G4	2	1	0.364593257017085
30	G3 & G4	17	2	0.0	G3, G4	2	1	0.4018077152097065
31	G3 & G4	17	2	0.0	G3, G4	2	1	0.4018077152097065
32	G3 | G4	16	2	0.0	G3, G4	2	1	0.4018077152097065
33	G4 | G80	16	2	0.0	G4, G80	2	1	0.43347138034119836
34	G3 | G4 | (G54 & G95 & G97) | (G61 & G95 & G97)	16	6	1.5	G3, G4, G54, G61, G95, G97	6	1	0.10416871236019806
35	G40 & (G10 | G4)	15	3	0.0	G10, G4, G40	3	1	0.3067949956130645
36	G17 & G86	15	2	0.0	G17, G86	2	1	0.39803522794539503
37	G4 | G86	13	2	0.0	G4, G86	2	1	0.36105051548565
38	G4 | G86	13	2	0.0	G4, G86	2	1	0.36105051548565
39	G17 | G86	13	2	0.0	G17, G86	2	1	0.39802448622289793
40	G17 | G86	13	2	0.0	G17, G86	2	1	0.39802448622289793
41	G46 & G95	12	2	0.0	G46, G95	2	1	1.2979626713945231
42	G17 | G4 | G68 | G85	12	4	0.5	G17, G4, G68, G85	4	1	0.2327945927273412
43	G97 | (G17 & G41)	11	3	0.0	G17, G41, G97	3	1	0.15114163930518965
44	G3 | G38	11	2	0.0	G3, G38	2	1	1.1845103909559438
45	G32	10	1	0.5	G32	1	1	1.0726990663189275
46	G95 | G97	9	2	0.0	G95, G97	2	1	1.235823280915634
47	G10	9	1	0.5	G10	1	1	1.3156640372608823
48	G47 | G86	6	2	0.0	G47, G86	2	1	0.9614400858638096
49	G13	3	1	0.5	G13	1	1	0.7799615964075279
50	~G4	1	1	0.5	G4	1	1	0.43558472282648086
