rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5	20	1	0.5	G5	1	1	0.07212121402823629
2	G5	20	1	0.5	G5	1	1	0.09842179046882392
3	G5	20	1	0.5	G5	1	1	0.09842179046882392
4	G5	20	1	0.5	G5	1	1	0.09842179046882392
5	G5	20	1	0.5	G5	1	1	0.09842179046882392
6	G5	20	1	0.5	G5	1	1	0.09842179046882392
7	G5	20	1	0.5	G5	1	1	0.09842179046882392
8	G5	20	1	0.5	G5	1	1	0.09842179046882392
9	G5	20	1	0.5	G5	1	1	0.09842179046882392
10	G5	20	1	0.5	G5	1	1	0.09842179046882392
11	G5	20	1	0.5	G5	1	1	0.09842179046882392
12	G5	20	1	0.5	G5	1	1	0.09842179046882392
13	G5	20	1	0.5	G5	1	1	0.4114281482585992
14	G5	20	1	0.5	G5	1	1	0.4114281482585992
15	G5	20	1	0.5	G5	1	1	0.4114281482585992
16	G5	20	1	0.5	G5	1	1	0.4114281482585992
17	G5	20	1	0.5	G5	1	1	0.4114281482585992
18	G5	20	1	0.5	G5	1	1	0.4114281482585992
19	G5	20	1	0.5	G5	1	1	0.4114281482585992
20	G5	20	1	0.5	G5	1	1	0.4114281482585992
21	G5	20	1	0.5	G5	1	1	0.4114281482585992
22	G5	20	1	0.5	G5	1	1	0.4114281482585992
23	G5 & (G37 | G54)	19	3	0.0	G37, G5, G54	3	1	0.09842179046882392
24	G5 & G83	19	2	0.0	G5, G83	2	1	0.18322692983181674
25	G5 & G54	19	2	0.0	G5, G54	2	1	0.39866705301304883
26	G5 & G54	19	2	0.0	G5, G54	2	1	0.39866705301304883
27	G5 & G54	19	2	0.0	G5, G54	2	1	0.39866705301304883
28	G31 | G5	19	2	0.0	G31, G5	2	1	0.3992555358050571
29	G5 & (G27 | G37 | G54)	19	4	0.5	G27, G37, G5, G54	4	1	0.2389950896925315
30	G30 & G5	18	2	0.0	G30, G5	2	1	0.39945419157391815
31	G5 | (G37 & G84) | (G54 & G84)	18	4	0.5	G37, G5, G54, G84	4	1	0.0318009594115008
32	G5 | G54	15	2	0.0	G5, G54	2	1	0.39866705301304883
33	G5 | G54	15	2	0.0	G5, G54	2	1	0.39866705301304883
34	G5 | G54	15	2	0.0	G5, G54	2	1	0.39866705301304883
35	G5 | G54	15	2	0.0	G5, G54	2	1	0.39866705301304883
36	G5 | (G30 & G54) | (G30 & G58) | (G42 & G54) | (G42 & G58)	15	5	1.0	G30, G42, G5, G54, G58	5	1	0.30729939087570457
37	G11 & G18 & G5	14	3	0.0	G11, G18, G5	3	1	0.40072455850715316
38	G54 & (G37 | G97)	12	3	0.0	G37, G54, G97	3	1	0.3608112967774297
39	G30 | G5 | G97	11	3	0.0	G30, G5, G97	3	1	0.2437479321039191
40	G42 | G5 | G79 | (G37 & G54)	10	5	1.0	G37, G42, G5, G54, G79	5	1	0.21832440915974607
41	G32 | G54	8	2	0.0	G32, G54	2	1	1.8973076317324393
42	G43	8	1	0.5	G43	1	1	1.995192925961855
43	G37 | G47 | G5 | G54	7	4	0.5	G37, G47, G5, G54	4	1	0.10212028600778636
44	G37 | G54	6	2	0.0	G37, G54	2	1	0.9844445693488555
45	G37 | G54	6	2	0.0	G37, G54	2	1	0.9844445693488555
46	G37 | G54	6	2	0.0	G37, G54	2	1	0.9844445693488555
47	G37 & G42	6	2	0.0	G37, G42	2	1	1.0578588302203729
48	G54 | G99	6	2	0.0	G54, G99	2	1	1.9277650070941426
49	G37 | G54 | (G30 & G5 & G97)	6	5	1.0	G30, G37, G5, G54, G97	5	1	0.11244866235493352
50	G13 | G37	2	2	0.0	G13, G37	2	1	0.5674356536128412
