rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
2	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
3	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
4	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
5	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
6	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
7	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
8	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
9	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
10	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
11	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
12	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
13	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
14	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
15	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
16	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
17	G13 & G88	17	2	0.0	G13, G88	2	1	1.265226018385063
18	G13 & G22 & G7	16	3	0.0	G13, G22, G7	3	1	0.5842800550901462
19	G13 & G54 & G7	16	3	0.0	G13, G54, G7	3	1	0.9119516218898027
20	G1 & G54	16	2	0.0	G1, G54	2	1	1.288213330348287
21	G13 & G22	16	2	0.0	G13, G22	2	1	1.3854790647475637
22	G13 & G22	16	2	0.0	G13, G22	2	1	1.3854790647475637
23	G13 & G75	16	2	0.0	G13, G75	2	1	1.4107675265082804
24	G88	15	1	0.5	G88	1	1	1.2914162605930544
25	G22	15	1	0.5	G22	1	1	0.7799212813216345
26	G22	15	1	0.5	G22	1	1	0.7799212813216345
27	G22	15	1	0.5	G22	1	1	0.7799212813216345
28	G88	15	1	0.5	G88	1	1	1.2739045369600128
29	G11 & G88	14	2	0.0	G11, G88	2	1	1.0955892605109754
30	G13	14	1	0.5	G13	1	1	1.1917238068524105
31	G11 & G54 & G88	13	3	0.0	G11, G54, G88	3	1	0.9065209799920828
32	G11 & G54	13	2	0.0	G11, G54	2	1	1.0195517036469546
33	G11 & G54	13	2	0.0	G11, G54	2	1	1.0195517036469546
34	G11 & G88 & G93	13	3	0.0	G11, G88, G93	3	1	1.0600391477484112
35	G14	13	1	0.5	G14	1	1	1.1391283079559105
36	G22 & G45 & G54	12	3	0.0	G22, G45, G54	3	1	0.8259299675370666
37	G13 & G17 & G88	12	3	0.0	G13, G17, G88	3	1	1.0862216012647354
38	G11 | G88	12	2	0.0	G11, G88	2	1	1.0955892605109754
39	G67 & G86	12	2	0.0	G67, G86	2	1	1.1766022054102785
40	G86 & G88	12	2	0.0	G86, G88	2	1	1.305601831185078
41	G86 & G88	12	2	0.0	G86, G88	2	1	1.305601831185078
42	G7	12	1	0.5	G7	1	1	1.1821983673286092
43	G11	11	1	0.5	G11	1	1	1.1588508541284275
44	G98	11	1	0.5	G98	1	1	1.330747754567489
45	G100 & G11	10	2	0.0	G100, G11	2	1	1.032109422743877
46	G13 & G45	10	2	0.0	G13, G45	2	1	1.3683790575109516
47	G13 & G45	10	2	0.0	G13, G45	2	1	1.3683790575109516
48	G100 & G45	9	2	0.0	G100, G45	2	1	1.3354368264514744
49	G100 & G15	8	2	0.0	G100, G15	2	1	1.3405973983055433
50	G69	5	1	0.5	G69	1	1	1.4461507477841478
