rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G60 & G84	20	2	0.0	G60, G84	2	1	0.3477153283788932
2	G60 & G84	20	2	0.0	G60, G84	2	1	0.3477153283788932
3	G60 & ~G13	20	2	0.0	G13, G60	2	1	0.4654297016505309
4	G60 & ~G13	20	2	0.0	G13, G60	2	1	0.4654297016505309
5	G60 & ~G13	20	2	0.0	G13, G60	2	1	0.4654297016505309
6	G60 & ~G13	20	2	0.0	G13, G60	2	1	0.4654297016505309
7	G60 & ~G13	20	2	0.0	G13, G60	2	1	0.4654297016505309
8	G60 & ~G13	20	2	0.0	G13, G60	2	1	0.4654297016505309
9	G60 & ~G13	20	2	0.0	G13, G60	2	1	0.4654297016505309
10	G60 & ~G13	20	2	0.0	G13, G60	2	1	0.4654297016505309
11	G60 & ~G13	20	2	0.0	G13, G60	2	1	0.4654297016505309
12	G60 & ~G13	20	2	0.0	G13, G60	2	1	0.4654297016505309
13	G36 & G60	18	2	0.0	G36, G60	2	1	0.9719540934373758
14	G41 & G89	17	2	0.0	G41, G89	2	1	1.1090910346287723
15	G23 & ~G28	17	2	0.0	G23, G28	2	1	1.2108695905489018
16	G23 & G54 & G60 & ~G98	16	4	0.5	G23, G54, G60, G98	4	1	1.2996298590279327
17	G54 & ~G28 & ~G67	15	3	0.0	G28, G54, G67	3	1	0.6261723765755238
18	G23 & G54	15	2	0.0	G23, G54	2	1	0.637046519543218
19	G23 & ~G94	15	2	0.0	G23, G94	2	1	1.2671992049341192
20	G23 & G54	15	2	0.0	G23, G54	2	1	1.364633500870676
21	G23 & G54	15	2	0.0	G23, G54	2	1	1.364633500870676
22	G23 & G60	15	2	0.0	G23, G60	2	1	1.4181312651651616
23	G34 & G82	15	2	0.0	G34, G82	2	1	1.6507298091137577
24	G58	15	1	0.5	G58	1	1	1.3442233476495333
25	G23	15	1	0.5	G23	1	1	1.387366305424957
26	G23	15	1	0.5	G23	1	1	1.387366305424957
27	~G13 | ~G62	14	2	0.0	G13, G62	2	1	0.46500409207847015
28	G30 & G54	14	2	0.0	G30, G54	2	1	1.258679405623824
29	G31 & G59	14	2	0.0	G31, G59	2	1	1.4215866759611524
30	G31 & G59	14	2	0.0	G31, G59	2	1	1.4215866759611524
31	G60	14	1	0.5	G60	1	1	1.4715491306098871
32	G15 & G23 & G5 & G54 & G70 & G80	14	6	1.5	G15, G23, G5, G54, G70, G80	6	1	0.09052554325196308
33	G21 & G67 & ~G54	13	3	0.0	G21, G54, G67	3	1	0.521364253010107
34	G28 & G54 & ~G23	13	3	0.0	G23, G28, G54	3	1	1.2079835086375912
35	G18 & G92	13	2	0.0	G18, G92	2	1	1.8020605910132501
36	False	13	1	0.5	False	1	1	1.4715491306098871
37	G20 & G84	12	2	0.0	G20, G84	2	1	0.4048732504423322
38	G60 & ~G54	12	2	0.0	G54, G60	2	1	1.3611793987162173
39	G14 & G30	11	2	0.0	G14, G30	2	1	0.8675845491125234
40	G23 & G28	11	2	0.0	G23, G28	2	1	1.2108695905489018
41	G60 & ~G41	10	2	0.0	G41, G60	2	1	1.170485716436381
42	G64 & ~G60	10	2	0.0	G60, G64	2	1	1.4630679997321803
43	G62	9	1	0.5	G62	1	1	1.762379180844915
44	G20 & G64	7	2	0.0	G20, G64	2	1	1.0257525327604866
45	~G60	6	1	0.5	G60	1	1	1.4715491306098871
46	G13 & ~G54	5	2	0.0	G13, G54	2	1	0.4639452973843765
47	G13 | ~G23 | ~G28 | ~G54	5	4	0.5	G13, G23, G28, G54	4	1	0.11007150106994253
48	~G84	2	1	0.5	G84	1	1	0.31686129826037646
49	G13	1	1	0.5	G13	1	1	0.2671800853222258
50	G13	1	1	0.5	G13	1	1	0.21147044733439724
