rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (G33 | G36)	19	3	0.0	G33, G36, G9	3	1	0.2196850308891551
2	G9 & (G33 | G36)	19	3	0.0	G33, G36, G9	3	1	0.2196850308891551
3	G9	19	1	0.5	G9	1	1	0.2196850308891551
4	G9 & (G33 | G36)	19	3	0.0	G33, G36, G9	3	1	0.2196850308891551
5	G9 & (G33 | G36)	19	3	0.0	G33, G36, G9	3	1	0.2196850308891551
6	G9	19	1	0.5	G9	1	1	0.2196850308891551
7	G9 & (G33 | G36)	19	3	0.0	G33, G36, G9	3	1	0.2196850308891551
8	G9 & (G33 | G36)	19	3	0.0	G33, G36, G9	3	1	0.2196850308891551
9	G36 & G9	19	2	0.0	G36, G9	2	1	0.2196850308891551
10	G9 & (G33 | G36)	19	3	0.0	G33, G36, G9	3	1	0.2196850308891551
11	G9 & (G33 | G36)	19	3	0.0	G33, G36, G9	3	1	0.2196850308891551
12	G9 & (G33 | G36)	19	3	0.0	G33, G36, G9	3	1	0.2196850308891551
13	G9	19	1	0.5	G9	1	1	0.23246371508616887
14	G17 & G9 & G94	19	3	0.0	G17, G9, G94	3	1	0.2964181905405622
15	G9 & (G16 | G94)	19	3	0.0	G16, G9, G94	3	1	0.35588865170346384
16	G100 & G9 & G94	19	3	0.0	G100, G9, G94	3	1	0.38685017568389685
17	G36 & G9	19	2	0.0	G36, G9	2	1	0.44932972225484435
18	G36 & G9	19	2	0.0	G36, G9	2	1	0.4494000758091454
19	G9 & G94	19	2	0.0	G9, G94	2	1	0.47348396107204654
20	G9	19	1	0.5	G9	1	1	0.4620983274841042
21	G9	19	1	0.5	G9	1	1	0.4620983274841042
22	G9	19	1	0.5	G9	1	1	0.4620983274841042
23	G9	19	1	0.5	G9	1	1	0.4620983274841042
24	G9	19	1	0.5	G9	1	1	0.4620983274841042
25	G9	19	1	0.5	G9	1	1	0.4620983274841042
26	G33 & G9	17	2	0.0	G33, G9	2	1	0.3683743535573696
27	G42 & G9	16	2	0.0	G42, G9	2	1	0.47005005134186917
28	G42 & G9	16	2	0.0	G42, G9	2	1	0.47005005134186917
29	G42 & G83 & G9	15	3	0.0	G42, G83, G9	3	1	0.4113604320008153
30	G16 & (G83 | G9)	15	3	0.0	G16, G83, G9	3	1	0.4478611776107955
31	G42 & G83 & G9 & G94	15	4	0.5	G42, G83, G9, G94	4	1	0.18773729313455773
32	False	15	1	0.5	False	1	1	0.4620983274841042
33	G94	15	1	0.5	G94	1	1	0.8481171289929089
34	G9 | (G33 & G36)	14	3	0.0	G33, G36, G9	3	1	0.2196850308891551
35	G36 & (G33 | G9)	14	3	0.0	G33, G36, G9	3	1	0.22001839829268743
36	G71 & G78	13	2	0.0	G71, G78	2	1	0.8288821567398024
37	G42 & G94	13	2	0.0	G42, G94	2	1	1.0143382351518258
38	G9 | (G42 & G72)	13	3	0.0	G42, G72, G9	3	1	0.24651192395367694
39	G17 & ~G9 & (G33 | G42)	13	4	0.5	G17, G33, G42, G9	4	1	0.28905857058431517
40	G33 & G41 & (G100 | G36 | G52)	12	5	1.0	G100, G33, G36, G41, G52	5	1	0.5028292448567376
41	G36 | G9	10	2	0.0	G36, G9	2	1	0.2196850308891551
42	G36 | (G33 & G9)	10	3	0.0	G33, G36, G9	3	1	0.22001839829268743
43	G36 | G9	10	2	0.0	G36, G9	2	1	0.4494000758091454
44	G36 | G9	10	2	0.0	G36, G9	2	1	0.4494352969377057
45	G36 | G9	10	2	0.0	G36, G9	2	1	0.4494352969377057
46	G36 & G42	10	2	0.0	G36, G42	2	1	0.9783796945705432
47	~G36	10	1	0.5	G36	1	1	0.9197984809757318
48	G33	10	1	0.5	G33	1	1	1.0879389157600583
49	G42 | G9	9	2	0.0	G42, G9	2	1	0.47005005134186917
50	G12 | G77	9	2	0.0	G12, G77	2	1	0.6583965290511788
