rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G17 | (G48 & G84)	19	3	0.0	G17, G48, G84	3	1	0.11926717143950427
2	G17 & G84 & ~G28	19	3	0.0	G17, G28, G84	3	1	0.17748330053310862
3	G17 & G84 & ~G28	19	3	0.0	G17, G28, G84	3	1	0.17748330053310862
4	G17 & G84 & ~G28	19	3	0.0	G17, G28, G84	3	1	0.17748330053310862
5	G17 & (G30 | G84)	19	3	0.0	G17, G30, G84	3	1	0.31884808659471514
6	G17 & (G30 | G84)	19	3	0.0	G17, G30, G84	3	1	0.31884808659471514
7	G17 & (G30 | G84)	19	3	0.0	G17, G30, G84	3	1	0.31884808659471514
8	G17 & (G30 | G84)	19	3	0.0	G17, G30, G84	3	1	0.31884808659471514
9	G17 & (G30 | G84)	19	3	0.0	G17, G30, G84	3	1	0.31884808659471514
10	G17 & G84	19	2	0.0	G17, G84	2	1	0.32884759942623865
11	G17 & G84	19	2	0.0	G17, G84	2	1	0.32884759942623865
12	G17 & G84	19	2	0.0	G17, G84	2	1	0.32884759942623865
13	G17 & G84	19	2	0.0	G17, G84	2	1	0.32884759942623865
14	G17 & G84	19	2	0.0	G17, G84	2	1	0.32884759942623865
15	G17 & G84	19	2	0.0	G17, G84	2	1	0.32884759942623865
16	G17 & G84	19	2	0.0	G17, G84	2	1	0.32884759942623865
17	G17 & G84	19	2	0.0	G17, G84	2	1	0.32884759942623865
18	G17 & G84	19	2	0.0	G17, G84	2	1	0.32884759942623865
19	G17 & G84	19	2	0.0	G17, G84	2	1	0.32884759942623865
20	G17 & G84	19	2	0.0	G17, G84	2	1	0.32884759942623865
21	G17 & (G28 | G95)	18	3	0.0	G17, G28, G95	3	1	0.35001810582402604
22	G17 & (G30 | G95)	18	3	0.0	G17, G30, G95	3	1	0.35622686349735855
23	G17	18	1	0.5	G17	1	1	0.4001346504312634
24	G17	18	1	0.5	G17	1	1	0.5849215885712103
25	G17	18	1	0.5	G17	1	1	0.5849215885712103
26	G17 & (G5 | G60)	17	3	0.0	G17, G5, G60	3	1	0.3937778272613197
27	G84 | (G17 & G28) | (G17 & G95)	17	4	0.5	G17, G28, G84, G95	4	1	0.1149857484302575
28	G84	17	1	0.5	G84	1	1	0.5268423635923197
29	G84	17	1	0.5	G84	1	1	0.5268423635923197
30	G84	17	1	0.5	G84	1	1	0.5268423635923197
31	G17 | G84	16	2	0.0	G17, G84	2	1	0.32884759942623865
32	G84 & (G25 | G48) & (G48 | G60)	16	4	0.5	G25, G48, G60, G84	4	1	0.18003515151899713
33	G84 & ~G28 & ~G95	15	3	0.0	G28, G84, G95	3	1	0.2537791694610821
34	G17 & G30	15	2	0.0	G17, G30	2	1	0.5192283752093125
35	G16 & G53 & G57 & G63 & G84	15	5	1.0	G16, G53, G57, G63, G84	5	1	0.1513196154296607
36	G29 & G84	14	2	0.0	G29, G84	2	1	0.520230457883513
37	G17 & G28	14	2	0.0	G17, G28	2	1	0.7380746032472398
38	G23 & G53	14	2	0.0	G23, G53	2	1	1.3842266476288765
39	G16 & G84	13	2	0.0	G16, G84	2	1	0.35065891161866114
40	G30 & G84	13	2	0.0	G30, G84	2	1	0.46864113295188004
41	G30 | G84	13	2	0.0	G30, G84	2	1	0.46864113295188004
42	G28 & G94	13	2	0.0	G28, G94	2	1	1.5422414668603772
43	G28 & G94	13	2	0.0	G28, G94	2	1	1.5422414668603772
44	G28 & G84	12	2	0.0	G28, G84	2	1	0.4419021270355597
45	G28 & G84	12	2	0.0	G28, G84	2	1	0.4419021270355597
46	G28 & G84	12	2	0.0	G28, G84	2	1	0.4419021270355597
47	G95	12	1	0.5	G95	1	1	0.8645398471658141
48	~G28 & ~G95	10	2	0.0	G28, G95	2	1	1.145602349726286
49	G47	7	1	0.5	G47	1	1	1.5715166656100041
50	G16	2	1	0.5	G16	1	1	0.46429121536321216
