rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 & (G24 | G35)	19	3	0.0	G2, G24, G35	3	1	0.2685910643772907
2	G2 & (G24 | G52)	19	3	0.0	G2, G24, G52	3	1	0.28172595418817725
3	G2 & (G24 | G52)	19	3	0.0	G2, G24, G52	3	1	0.28172595418817725
4	G2 & (G24 | G52)	19	3	0.0	G2, G24, G52	3	1	0.28172595418817725
5	G2 & (G24 | G52)	19	3	0.0	G2, G24, G52	3	1	0.28172595418817725
6	G2 & (G24 | G52)	19	3	0.0	G2, G24, G52	3	1	0.28172595418817725
7	G2 & (G24 | G52)	19	3	0.0	G2, G24, G52	3	1	0.28172595418817725
8	G2 & (G24 | G52)	19	3	0.0	G2, G24, G52	3	1	0.28172595418817725
9	G2 & (G35 | G40)	19	3	0.0	G2, G35, G40	3	1	0.3277225861559606
10	G2 & (G35 | G40)	19	3	0.0	G2, G35, G40	3	1	0.3277225861559606
11	G2 & (G35 | G40)	19	3	0.0	G2, G35, G40	3	1	0.3277225861559606
12	G2 & (G35 | G40)	19	3	0.0	G2, G35, G40	3	1	0.3277225861559606
13	G2 & (G35 | G40)	19	3	0.0	G2, G35, G40	3	1	0.3277225861559606
14	G2 & (G35 | G40)	19	3	0.0	G2, G35, G40	3	1	0.3277225861559606
15	G2	18	1	0.5	G2	1	1	0.3277225861559606
16	G2	18	1	0.5	G2	1	1	0.3277225861559606
17	G2 & G35	18	2	0.0	G2, G35	2	1	0.33660506026563736
18	G2	18	1	0.5	G2	1	1	0.33660506026563736
19	G2 & (G35 | G52) & (G40 | G52)	18	4	0.5	G2, G35, G40, G52	4	1	0.29141253348253215
20	G2	18	1	0.5	G2	1	1	0.4058890327445253
21	(G2 | G31) & (G2 | G46) & (G35 | G68)	18	5	1.0	G2, G31, G35, G46, G68	5	1	0.1249200103666606
22	G2 & G24	16	2	0.0	G2, G24	2	1	0.45152520925099837
23	G2 & G24	16	2	0.0	G2, G24	2	1	0.45152520925099837
24	G2 & (G24 | G35) & (G24 | G40)	16	4	0.5	G2, G24, G35, G40	4	1	0.13389481759716249
25	G35 & G41	15	2	0.0	G35, G41	2	1	1.0601724897783436
26	G35 & G40	14	2	0.0	G35, G40	2	1	0.5417903404685643
27	G35 & G40 & (G24 | G52)	14	4	0.5	G24, G35, G40, G52	4	1	0.4508344924377283
28	G87	14	1	0.5	G87	1	1	0.5982344143956425
29	G6	14	1	0.5	G6	1	1	0.7973529733191096
30	G2 & G35 & G40 & G46 & G55	14	5	1.0	G2, G35, G40, G46, G55	5	1	0.11297235343864373
31	G35 & G40 & G57 & G63 & (G52 | G99)	14	6	1.5	G35, G40, G52, G57, G63, G99	6	1	0.27866631558484534
32	G2 | G40	13	2	0.0	G2, G40	2	1	0.4066583033245206
33	G39 & (G24 | G52)	13	3	0.0	G24, G39, G52	3	1	0.6468407438210771
34	G85 & (G2 | G36)	12	3	0.0	G2, G36, G85	3	1	0.28603551185885656
35	G2 | G35	12	2	0.0	G2, G35	2	1	0.3277225861559606
36	G2 | G35	12	2	0.0	G2, G35	2	1	0.33660506026563736
37	G35	12	1	0.5	G35	1	1	0.33660506026563736
38	G2 | G35	12	2	0.0	G2, G35	2	1	0.33660506026563736
39	G35 | (G24 & G52)	12	3	0.0	G24, G35, G52	3	1	0.6732995220203135
40	G40 & G79	12	2	0.0	G40, G79	2	1	0.7176696582960511
41	G35 | (G40 & G46 & G57)	12	4	0.5	G35, G40, G46, G57	4	1	0.4015165600905534
42	G35	12	1	0.5	G35	1	1	1.0060681745117834
43	G35	12	1	0.5	G35	1	1	1.0060681745117834
44	G52	12	1	0.5	G52	1	1	1.0656096968115036
45	G52 & (G24 | G35) & (G24 | G40)	11	4	0.5	G24, G35, G40, G52	4	1	0.4508344924377283
46	G98	11	1	0.5	G98	1	1	1.152296225267334
47	G40 & G7	10	2	0.0	G40, G7	2	1	0.716523366591118
48	G24 | G52	10	2	0.0	G24, G52	2	1	1.0169358819916705
49	G24 | G52	10	2	0.0	G24, G52	2	1	1.0169358819916705
50	G35 | G40	8	2	0.0	G35, G40	2	1	0.5417903404685643
