rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & G59 & G79	19	3	0.0	G3, G59, G79	3	1	0.26343296110612535
2	G3 & G59 & G79	19	3	0.0	G3, G59, G79	3	1	0.26343296110612535
3	G3 & G59 & G79	19	3	0.0	G3, G59, G79	3	1	0.26343296110612535
4	G3 & G59 & G79	19	3	0.0	G3, G59, G79	3	1	0.26343296110612535
5	G3 & G59 & G79	19	3	0.0	G3, G59, G79	3	1	0.26343296110612535
6	G3 & G59 & G79	19	3	0.0	G3, G59, G79	3	1	0.26343296110612535
7	G3 & G79	19	2	0.0	G3, G79	2	1	0.5647798503241388
8	G3 & G79	19	2	0.0	G3, G79	2	1	0.5647798503241388
9	G3 & G79	19	2	0.0	G3, G79	2	1	0.5647798503241388
10	G3 & G79	19	2	0.0	G3, G79	2	1	0.5647798503241388
11	G3 & G79	19	2	0.0	G3, G79	2	1	0.5647798503241388
12	G3 & G79	19	2	0.0	G3, G79	2	1	0.5647798503241388
13	G3 & G79	19	2	0.0	G3, G79	2	1	0.5647798503241388
14	G3 & G79	19	2	0.0	G3, G79	2	1	0.5647798503241388
15	G3 & G72 & G79	18	3	0.0	G3, G72, G79	3	1	0.3020400610806656
16	G3 & G59	18	2	0.0	G3, G59	2	1	0.5164374532259065
17	G3 & G59	18	2	0.0	G3, G59	2	1	0.5164374532259065
18	G3 & G59	18	2	0.0	G3, G59	2	1	0.5164374532259065
19	G23 & G79	18	2	0.0	G23, G79	2	1	0.6134681578888105
20	G3	18	1	0.5	G3	1	1	0.3446808066128923
21	G3	18	1	0.5	G3	1	1	0.3446808066128923
22	G3	18	1	0.5	G3	1	1	0.3446808066128923
23	G3 & G30	17	2	0.0	G3, G30	2	1	0.4687295251249769
24	G3 & G72	17	2	0.0	G3, G72	2	1	0.4966881455845996
25	G3 & G72	17	2	0.0	G3, G72	2	1	0.4966881455845996
26	G23 & G36	17	2	0.0	G23, G36	2	1	0.545127649362294
27	G23 & G72	17	2	0.0	G23, G72	2	1	0.6363860842065544
28	G23	17	1	0.5	G23	1	1	0.6285635404436365
29	G23	17	1	0.5	G23	1	1	0.6285635404436365
30	G44 & G59 & G72	16	3	0.0	G44, G59, G72	3	1	0.5256329830334727
31	G3 & G81	15	2	0.0	G3, G81	2	1	0.5570046444388081
32	G28 & G79	15	2	0.0	G28, G79	2	1	1.062168078275695
33	G79 & G83	15	2	0.0	G79, G83	2	1	1.0670318837733015
34	G59	15	1	0.5	G59	1	1	1.1192182258856895
35	G15 & G3 & G72 & G79	14	4	0.5	G15, G3, G72, G79	4	1	0.12882902627588022
36	G79	14	1	0.5	G79	1	1	0.9907482930849845
37	G79	14	1	0.5	G79	1	1	0.9907482930849845
38	G72	14	1	0.5	G72	1	1	1.0487330358754863
39	G44 & G72 & G79 & G82 & G91	14	5	1.0	G44, G72, G79, G82, G91	5	1	0.5413644988819061
40	G15 & G23	13	2	0.0	G15, G23	2	1	0.5514866690459356
41	G15 & G28 & G3 & G79	13	4	0.5	G15, G28, G3, G79	4	1	0.03429937300438018
42	G11 & G39 & G72 & G79	13	4	0.5	G11, G39, G72, G79	4	1	0.506633547158424
43	G15 & G72 & G81	12	3	0.0	G15, G72, G81	3	1	0.41095438197018785
44	G15 & G28	12	2	0.0	G15, G28	2	1	0.7404128131261976
45	G15 & G28	12	2	0.0	G15, G28	2	1	0.7404128131261976
46	G19 | G79	12	2	0.0	G19, G79	2	1	0.9202635745555408
47	G15 & G72	10	2	0.0	G15, G72	2	1	0.7489028264928317
48	G15 & G72	10	2	0.0	G15, G72	2	1	0.7489028264928317
49	G23 | G36	8	2	0.0	G23, G36	2	1	0.545127649362294
50	G53	8	1	0.5	G53	1	1	1.240561910585036
