rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G53 | ~G41	20	2	0.0	G41, G53	2	1	0.16506941025282632
2	G53 | ~G41	20	2	0.0	G41, G53	2	1	0.16506941025282632
3	G45 | ~G41	20	2	0.0	G41, G45	2	1	0.20891556929528224
4	G45 | ~G41	20	2	0.0	G41, G45	2	1	0.20891556929528224
5	G45 | ~G41	20	2	0.0	G41, G45	2	1	0.20891556929528224
6	G45 | ~G41	20	2	0.0	G41, G45	2	1	0.20891556929528224
7	G45 | ~G41	20	2	0.0	G41, G45	2	1	0.20891556929528224
8	G45 | ~G41	20	2	0.0	G41, G45	2	1	0.20891556929528224
9	G45 | ~G41	20	2	0.0	G41, G45	2	1	0.20891556929528224
10	G45 | ~G41	20	2	0.0	G41, G45	2	1	0.20891556929528224
11	G45 | ~G41	20	2	0.0	G41, G45	2	1	0.20891556929528224
12	G45 | ~G41	20	2	0.0	G41, G45	2	1	0.20891556929528224
13	~G41	20	1	0.5	G41	1	1	0.2916392604361382
14	~G41	20	1	0.5	G41	1	1	0.2916392604361382
15	~G41	20	1	0.5	G41	1	1	0.2916392604361382
16	~G41	20	1	0.5	G41	1	1	0.2916392604361382
17	~G41	20	1	0.5	G41	1	1	0.2916392604361382
18	~G41	20	1	0.5	G41	1	1	0.2916392604361382
19	~G41	20	1	0.5	G41	1	1	0.2916392604361382
20	~G41	20	1	0.5	G41	1	1	0.2916392604361382
21	~G41	20	1	0.5	G41	1	1	0.2916392604361382
22	~G41	20	1	0.5	G41	1	1	0.2916392604361382
23	~G41	20	1	0.5	G41	1	1	0.2916392604361382
24	~G41	20	1	0.5	G41	1	1	0.2916392604361382
25	G45	19	1	0.5	G45	1	1	0.1944933872421894
26	G45	19	1	0.5	G45	1	1	0.1944933872421894
27	G45	19	1	0.5	G45	1	1	0.1944933872421894
28	G10	18	1	0.5	G10	1	1	0.18936235937746168
29	G53	15	1	0.5	G53	1	1	0.4073831196283101
30	~G83	15	1	0.5	G83	1	1	1.763684199740563
31	~G83	15	1	0.5	G83	1	1	1.763684199740563
32	~G8	15	1	0.5	G8	1	1	2.096680063604307
33	~G41 | ~G6	14	2	0.0	G41, G6	2	1	0.40172806187779103
34	~G51 & (G64 | ~G96)	12	3	0.0	G51, G64, G96	3	1	1.6802466323740552
35	G41 & G53	10	2	0.0	G41, G53	2	1	0.4073831196283101
36	G41 & G53	10	2	0.0	G41, G53	2	1	0.4073831196283101
37	G41 & G53	10	2	0.0	G41, G53	2	1	0.4073831196283101
38	~G41 | ~G53	10	2	0.0	G41, G53	2	1	0.4073831196283101
39	~G41 | ~G53	10	2	0.0	G41, G53	2	1	0.4073831196283101
40	True	10	1	0.5	True	1	1	0.16392270990513796
41	False	10	1	0.5	False	1	1	0.2916392604361382
42	~G64	8	1	0.5	G64	1	1	2.323333220039452
43	~G24	7	1	0.5	G24	1	1	2.2808134332518213
44	G8 | ~G99	2	2	0.0	G8, G99	2	1	0.5827203240885587
45	G41 & G58	1	2	0.0	G41, G58	2	1	0.20994350012573923
46	G41	0	1	0.5	G41	1	1	0.2916392604361382
47	G41	0	1	0.5	G41	1	1	0.2916392604361382
48	G41	0	1	0.5	G41	1	1	0.2916392604361382
49	G41	0	1	0.5	G41	1	1	0.2916392604361382
50	G41	0	1	0.5	G41	1	1	0.2916392604361382
