rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
2	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
3	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
4	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
5	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
6	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
7	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
8	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
9	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
10	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
11	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
12	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
13	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
14	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
15	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
16	G76 & G88	17	2	0.0	G76, G88	2	1	0.756610630532037
17	G76 & G88 & G96	16	3	0.0	G76, G88, G96	3	1	0.7363000649742555
18	G88 & G96	16	2	0.0	G88, G96	2	1	0.7941168460122445
19	G76 & G96	16	2	0.0	G76, G96	2	1	0.92032800840982
20	G76 & G96	16	2	0.0	G76, G96	2	1	0.92032800840982
21	G59 & G88	15	2	0.0	G59, G88	2	1	0.8030472607087429
22	G82 & G96	15	2	0.0	G82, G96	2	1	0.9431892021259827
23	G96	15	1	0.5	G96	1	1	0.8227691942706865
24	G96	15	1	0.5	G96	1	1	0.8227691942706865
25	G18 & G59 & G88	14	3	0.0	G18, G59, G88	3	1	0.46914572287030865
26	G18 & G3 & G76	14	3	0.0	G18, G3, G76	3	1	0.5903515076496403
27	G4 & G76 & G88	14	3	0.0	G4, G76, G88	3	1	0.7310422412952124
28	G18 & G54	14	2	0.0	G18, G54	2	1	0.779424289972932
29	G2 & G88	14	2	0.0	G2, G88	2	1	0.7944160654850816
30	G22 & G82	14	2	0.0	G22, G82	2	1	0.8120241070862594
31	G23 & G87	14	2	0.0	G23, G87	2	1	0.9242459510178589
32	G44 & G76	14	2	0.0	G44, G76	2	1	0.9486679324329346
33	G44 & G76	14	2	0.0	G44, G76	2	1	0.9486679324329346
34	G18 & G44 & G76	13	3	0.0	G18, G44, G76	3	1	0.7134348731272631
35	G18 & G3	13	2	0.0	G18, G3	2	1	0.8043758217480219
36	G44 & G88	13	2	0.0	G44, G88	2	1	0.8414945744705232
37	G58 & G59	13	2	0.0	G58, G59	2	1	0.88723954959541
38	G10 & G96	13	2	0.0	G10, G96	2	1	0.9069724868540628
39	G25 & G58	13	2	0.0	G25, G58	2	1	0.9395080764925247
40	G13 & G69	13	2	0.0	G13, G69	2	1	1.0353629170419427
41	G18 & G76	12	2	0.0	G18, G76	2	1	0.7970502461145639
42	G18 & G76	12	2	0.0	G18, G76	2	1	0.7970502461145639
43	G3 & G76	12	2	0.0	G3, G76	2	1	0.8917810461019862
44	G44 & G87	12	2	0.0	G44, G87	2	1	0.9436904978618244
45	G18 & G59	11	2	0.0	G18, G59	2	1	0.6741456258313203
46	G18 & G59	11	2	0.0	G18, G59	2	1	0.6741456258313203
47	G3 & G59	11	2	0.0	G3, G59	2	1	0.8784283351254498
48	G48	11	1	0.5	G48	1	1	0.6988919890232557
49	G51	11	1	0.5	G51	1	1	0.8427526176698739
50	G18 | G50 | G52 | G76 | G87	7	5	1.0	G18, G50, G52, G76, G87	5	1	0.41194692753994977
