rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 | G18 | G80	18	3	0.0	G15, G18, G80	3	1	0.6027398572922368
2	G15 | G18 | G80	18	3	0.0	G15, G18, G80	3	1	0.6027398572922368
3	G15 | G18 | G80	18	3	0.0	G15, G18, G80	3	1	0.6027398572922368
4	G15 | G18 | G80	18	3	0.0	G15, G18, G80	3	1	0.6027398572922368
5	G15 | G18 | G80	18	3	0.0	G15, G18, G80	3	1	0.6027398572922368
6	G15 | G18 | G80	18	3	0.0	G15, G18, G80	3	1	0.6027398572922368
7	G15 | G18 | G80	18	3	0.0	G15, G18, G80	3	1	0.6027398572922368
8	G15 | G18 | G80	18	3	0.0	G15, G18, G80	3	1	0.6027398572922368
9	G15 | G18 | G80	18	3	0.0	G15, G18, G80	3	1	0.6027398572922368
10	G15 | G18 | G80	18	3	0.0	G15, G18, G80	3	1	0.6027398572922368
11	G15 | G18 | G80	18	3	0.0	G15, G18, G80	3	1	0.6027398572922368
12	G19 | G57 | G80	18	3	0.0	G19, G57, G80	3	1	0.7536971573300413
13	G19 | G57 | G80	18	3	0.0	G19, G57, G80	3	1	0.7536971573300413
14	G57 | G80	18	2	0.0	G57, G80	2	1	0.7542381201151104
15	G18 | G19 | G57	18	3	0.0	G18, G19, G57	3	1	0.8287605270755967
16	G15 | G18	18	2	0.0	G15, G18	2	1	1.0168290511651243
17	G15 | G18	18	2	0.0	G15, G18	2	1	1.0168290511651243
18	G15 | G18	18	2	0.0	G15, G18	2	1	1.0168290511651243
19	G15 | G18	18	2	0.0	G15, G18	2	1	1.0168290511651243
20	G15 | G18	18	2	0.0	G15, G18	2	1	1.0168290511651243
21	G18 | G19 | G57 | G80	18	4	0.5	G18, G19, G57, G80	4	1	0.7269203672279991
22	G15 | G2 | G80	17	3	0.0	G15, G2, G80	3	1	0.7734902319478448
23	G15 | G80	17	2	0.0	G15, G80	2	1	0.8461291495148524
24	G15 | G80	17	2	0.0	G15, G80	2	1	0.8461291495148524
25	G15 | G19 | G57	17	3	0.0	G15, G19, G57	3	1	0.925743356529012
26	G15 | G19 | G57 | G80	17	4	0.5	G15, G19, G57, G80	4	1	0.7337050230515569
27	G15 | G57	16	2	0.0	G15, G57	2	1	0.9393499715398734
28	G19 | G57	16	2	0.0	G19, G57	2	1	0.9986419749321698
29	G19 | G57	16	2	0.0	G19, G57	2	1	0.9986419749321698
30	G15 | G19 | G61	16	3	0.0	G15, G19, G61	3	1	1.0066606613664695
31	G19 | G80	16	2	0.0	G19, G80	2	1	1.103483441709016
32	G19 | G80	16	2	0.0	G19, G80	2	1	1.103483441709016
33	G19 | G80	16	2	0.0	G19, G80	2	1	1.103483441709016
34	G1 | G57	15	2	0.0	G1, G57	2	1	0.9127827691830361
35	G1 | G57	15	2	0.0	G1, G57	2	1	0.9127827691830361
36	G19 | G36 | G57 | G80 | G9	15	5	1.0	G19, G36, G57, G80, G9	5	1	0.20075725775139694
37	G36 | G57	14	2	0.0	G36, G57	2	1	0.9952994784004232
38	True	14	1	0.5	True	1	1	0.9986419749321698
39	G19 | G25	14	2	0.0	G19, G25	2	1	1.3150384221628222
40	G19 | G69 | G80	13	3	0.0	G19, G69, G80	3	1	0.8762793259447027
41	G18 | G19 | G95	12	3	0.0	G18, G19, G95	3	1	1.3126541333624708
42	G18	12	1	0.5	G18	1	1	1.4040824801014269
43	G18	12	1	0.5	G18	1	1	1.4040824801014269
44	G18	12	1	0.5	G18	1	1	1.4040824801014269
45	G57 | G71	11	2	0.0	G57, G71	2	1	0.9833061327193293
46	G57 | G71	11	2	0.0	G57, G71	2	1	0.9833061327193293
47	G19 & G57	11	2	0.0	G19, G57	2	1	0.9986419749321698
48	G71 | G73	11	2	0.0	G71, G73	2	1	1.3231056697819032
49	G30 | ~G91	8	2	0.0	G30, G91	2	1	1.1631218061701636
50	~G19	8	1	0.5	G19	1	1	1.5019513096619637
