rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G84 | G88	17	2	0.0	G84, G88	2	1	0.4474337668178843
2	G84 | G88	17	2	0.0	G84, G88	2	1	0.4474337668178843
3	G84 | G88	17	2	0.0	G84, G88	2	1	0.4474337668178843
4	G84 | G88	17	2	0.0	G84, G88	2	1	0.4474337668178843
5	G84 | G88	17	2	0.0	G84, G88	2	1	0.4474337668178843
6	G84 | G88	17	2	0.0	G84, G88	2	1	0.4474337668178843
7	G84 | G88	17	2	0.0	G84, G88	2	1	0.4474337668178843
8	G84 | G88	17	2	0.0	G84, G88	2	1	0.4474337668178843
9	G84 | G88	17	2	0.0	G84, G88	2	1	0.4474337668178843
10	G84 | G88	17	2	0.0	G84, G88	2	1	0.4474337668178843
11	G84 | G88	17	2	0.0	G84, G88	2	1	0.4474337668178843
12	G84 | G88	17	2	0.0	G84, G88	2	1	0.4474337668178843
13	G84 | G88	17	2	0.0	G84, G88	2	1	0.7350867845575348
14	G84 | G88	17	2	0.0	G84, G88	2	1	0.7350867845575348
15	G84 | G88	17	2	0.0	G84, G88	2	1	0.7350867845575348
16	G84 | G88	17	2	0.0	G84, G88	2	1	0.7350867845575348
17	G77 | G84 | G88	16	3	0.0	G77, G84, G88	3	1	0.4474337668178843
18	G77 | G84 | G88	16	3	0.0	G77, G84, G88	3	1	0.4474337668178843
19	G28 | G84	15	2	0.0	G28, G84	2	1	0.6733395327080548
20	G58	15	1	0.5	G58	1	1	0.7235345165383821
21	G58	15	1	0.5	G58	1	1	0.7235345165383821
22	~G53	14	1	0.5	G53	1	1	0.9207715580891174
23	G90 | (G77 & G84)	13	3	0.0	G77, G84, G90	3	1	0.5634512413432122
24	G38 | G88	13	2	0.0	G38, G88	2	1	0.846060409708077
25	G84 | G90	13	2	0.0	G84, G90	2	1	0.8774472803582969
26	G84	12	1	0.5	G84	1	1	0.4474337668178843
27	G84 | ~G77	12	2	0.0	G77, G84	2	1	0.8728040643520165
28	G84	12	1	0.5	G84	1	1	0.8728040643520165
29	G84	12	1	0.5	G84	1	1	0.8261183099410332
30	G84	12	1	0.5	G84	1	1	0.8261183099410332
31	G84	12	1	0.5	G84	1	1	0.8261183099410332
32	G84	12	1	0.5	G84	1	1	0.8261183099410332
33	G88	12	1	0.5	G88	1	1	0.9034306428695713
34	G88	12	1	0.5	G88	1	1	0.9034306428695713
35	(G53 & G77) | (G53 & G84) | (G77 & G88) | (G77 & G90) | (G84 & G88) | (G84 & G90)	12	5	1.0	G53, G77, G84, G88, G90	5	1	0.28879133137763763
36	G77 | G84	11	2	0.0	G77, G84	2	1	0.8728040643520165
37	G77 | G84	11	2	0.0	G77, G84	2	1	0.8728040643520165
38	G77 | G84	11	2	0.0	G77, G84	2	1	0.8728040643520165
39	G77 | G93	11	2	0.0	G77, G93	2	1	0.9757189768620902
40	G19 | G33 | G7 | G84	11	4	0.5	G19, G33, G7, G84	4	1	0.45412264793573387
41	G77 | G84 | G89 | (G53 & G90)	11	5	1.0	G53, G77, G84, G89, G90	5	1	0.6428854054110558
42	G84 | G91	10	2	0.0	G84, G91	2	1	0.8629484598830173
43	G61	10	1	0.5	G61	1	1	0.9215389289657627
44	G66 | G76	9	2	0.0	G66, G76	2	1	0.5625612686882708
45	G19 | G39	9	2	0.0	G19, G39	2	1	0.8416674916472845
46	~G84	8	1	0.5	G84	1	1	0.8261183099410332
47	G88 & (G77 | G84)	7	3	0.0	G77, G84, G88	3	1	0.4474337668178843
48	G36 | G84	6	2	0.0	G36, G84	2	1	0.63233451150396
49	~G7	5	1	0.5	G7	1	1	0.68010695569925
50	G45	4	1	0.5	G45	1	1	0.8189387038921703
