rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
2	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
3	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
4	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
5	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
6	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
7	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
8	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
9	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
10	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
11	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
12	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
13	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
14	G61 | G72 | G84	18	3	0.0	G61, G72, G84	3	1	0.5513945542040822
15	G72 | (G61 & G87) | (G61 & G89) | (G84 & G87) | (G84 & G89)	18	5	1.0	G61, G72, G84, G87, G89	5	1	1.0938459887107406
16	G61 | G72	17	2	0.0	G61, G72	2	1	1.0147644713942499
17	G61 | G72	17	2	0.0	G61, G72	2	1	1.0147644713942499
18	G61 | G72	17	2	0.0	G61, G72	2	1	1.0147644713942499
19	G61 | G72	17	2	0.0	G61, G72	2	1	1.0147644713942499
20	G61 | G72	17	2	0.0	G61, G72	2	1	1.0147644713942499
21	G61 | G72 | G84 | (G43 & G89)	17	5	1.0	G43, G61, G72, G84, G89	5	1	0.6486099666945568
22	G2 | G61 | G84	16	3	0.0	G2, G61, G84	3	1	0.528593993761256
23	G61 | G78 | G84	16	3	0.0	G61, G78, G84	3	1	0.7320089196240225
24	G28 | G61 | G84	16	3	0.0	G28, G61, G84	3	1	0.8594340891066921
25	G72 | G89	16	2	0.0	G72, G89	2	1	1.0526610365914506
26	G43 | G56 | G61 | G72 | G84	16	5	1.0	G43, G56, G61, G72, G84	5	1	0.3483689331361969
27	G61 | G80 | G84	15	3	0.0	G61, G80, G84	3	1	0.6528535899810478
28	G71 | G72	15	2	0.0	G71, G72	2	1	1.2268538236731628
29	G72	15	1	0.5	G72	1	1	1.2790047784071628
30	G72	15	1	0.5	G72	1	1	1.2790047784071628
31	G72	15	1	0.5	G72	1	1	1.2790047784071628
32	G72	15	1	0.5	G72	1	1	1.2790047784071628
33	G43 | G61 | G72 | G84 | G89	15	5	1.0	G43, G61, G72, G84, G89	5	1	0.6486099666945568
34	G43 | G89	14	2	0.0	G43, G89	2	1	0.9893598256107439
35	G61 | G72 | G86	14	3	0.0	G61, G72, G86	3	1	1.0097077823054665
36	G17 | G58	14	2	0.0	G17, G58	2	1	1.5640008683971445
37	G43 | G61 | G84 | G89	14	4	0.5	G43, G61, G84, G89	4	1	0.44483204229278217
38	G43 | G61 | G84 | G89	14	4	0.5	G43, G61, G84, G89	4	1	0.44483204229278217
39	G43 | G61 | G84 | G9	14	4	0.5	G43, G61, G84, G9	4	1	0.8913761458584444
40	G61	13	1	0.5	G61	1	1	1.4912922496745005
41	G61	13	1	0.5	G61	1	1	1.4912922496745005
42	G43 | G48 | G61 | G78 | G84 | G89	13	6	1.5	G43, G48, G61, G78, G84, G89	6	1	0.2851627830990009
43	True	12	1	0.5	True	1	1	1.0147644713942499
44	G59 | G72	12	2	0.0	G59, G72	2	1	1.014865655059702
45	True	12	1	0.5	True	1	1	1.3042249956842908
46	G43	12	1	0.5	G43	1	1	1.2564265017648535
47	G6	12	1	0.5	G6	1	1	1.4456742941576777
48	G54 | G58	10	2	0.0	G54, G58	2	1	1.6344687162272216
49	G20 | G61 | G84 | G89	10	4	0.5	G20, G61, G84, G89	4	1	0.7130774349119335
50	G18	8	1	0.5	G18	1	1	1.6124280726981683
