rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G36 & G94	19	3	0.0	G10, G36, G94	3	1	0.6750076578018194
2	G10 & G36 & G94	19	3	0.0	G10, G36, G94	3	1	0.6750076578018194
3	G10 & G36 & G94	19	3	0.0	G10, G36, G94	3	1	0.6750076578018194
4	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
5	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
6	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
7	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
8	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
9	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
10	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
11	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
12	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
13	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
14	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
15	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
16	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
17	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
18	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
19	G10 & G36	19	2	0.0	G10, G36	2	1	1.1635808746493
20	G10 & G36 & G45	18	3	0.0	G10, G36, G45	3	1	0.5449696398533619
21	G36 & G45	18	2	0.0	G36, G45	2	1	1.180286819310071
22	G36 & G45	18	2	0.0	G36, G45	2	1	1.180286819310071
23	G36 & G45	18	2	0.0	G36, G45	2	1	1.180286819310071
24	G36 & G45	18	2	0.0	G36, G45	2	1	1.180286819310071
25	G36 & G45	18	2	0.0	G36, G45	2	1	1.180286819310071
26	G10 & G45	17	2	0.0	G10, G45	2	1	1.2581835222688422
27	G10 & G45	17	2	0.0	G10, G45	2	1	1.2581835222688422
28	G45	17	1	0.5	G45	1	1	1.3031556967418279
29	G45	17	1	0.5	G45	1	1	1.3031556967418279
30	G10 & G53	15	2	0.0	G10, G53	2	1	1.3832089807303396
31	G45 & G86	15	2	0.0	G45, G86	2	1	1.496277646818869
32	G36 & G48	15	2	0.0	G36, G48	2	1	2.7016412898844813
33	G36	15	1	0.5	G36	1	1	1.994056825556215
34	G10 & G48 & G73	14	3	0.0	G10, G48, G73	3	1	0.6836171943901753
35	G10 & G46	14	2	0.0	G10, G46	2	1	1.3074349659317757
36	G46 & G48	14	2	0.0	G46, G48	2	1	2.6669307170297465
37	G43	14	1	0.5	G43	1	1	3.3990106624465093
38	G10 & G95	13	2	0.0	G10, G95	2	1	1.1666885215757803
39	G14 & G65	12	2	0.0	G14, G65	2	1	2.3208745559734805
40	G10 & G53 & G95	11	3	0.0	G10, G53, G95	3	1	0.7768135370822622
41	G28 & G53	11	2	0.0	G28, G53	2	1	1.8290235931160175
42	G10 & G36 & G66 & (G5 | G8)	11	5	1.0	G10, G36, G5, G66, G8	5	1	0.07566649615584319
43	G13 & G8	10	2	0.0	G13, G8	2	1	2.5628403394930848
44	G36 & G45 & G46 & G95	10	4	0.5	G36, G45, G46, G95	4	1	0.6663355707326983
45	G36 & G46 & G63 & G95	10	4	0.5	G36, G46, G63, G95	4	1	0.9446297279091482
46	G14 & G21 & G36 & G65 & G94	10	5	1.0	G14, G21, G36, G65, G94	5	1	0.02398388720723441
47	G36 & G8	9	2	0.0	G36, G8	2	1	1.0645085940106092
48	G28 & G36	9	2	0.0	G28, G36	2	1	2.2390644308384036
49	G32 | ~G45	7	2	0.0	G32, G45	2	1	1.3188287087188557
50	G67	5	1	0.5	G67	1	1	2.210130695121854
