rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & (G100 | G39)	18	3	0.0	G10, G100, G39	3	1	0.19462358491750711
2	G10 | (~G39 & ~G58)	18	3	0.0	G10, G39, G58	3	1	0.23233159641185
3	G10 | (~G39 & ~G58)	18	3	0.0	G10, G39, G58	3	1	0.23233159641185
4	G10 | (~G39 & ~G58)	18	3	0.0	G10, G39, G58	3	1	0.23233159641185
5	G10	18	1	0.5	G10	1	1	0.23233159641185
6	G10	18	1	0.5	G10	1	1	0.23233159641185
7	G10	18	1	0.5	G10	1	1	0.23233159641185
8	G10	18	1	0.5	G10	1	1	0.23233159641185
9	G10	18	1	0.5	G10	1	1	0.23233159641185
10	G10 | (~G39 & ~G58)	18	3	0.0	G10, G39, G58	3	1	0.23233159641185
11	G10	18	1	0.5	G10	1	1	0.23233159641185
12	~G58 & (G100 | G90)	18	3	0.0	G100, G58, G90	3	1	0.30115346238347457
13	G10 & ~G58	18	2	0.0	G10, G58	2	1	0.6197025643381608
14	G100	18	1	0.5	G100	1	1	0.6908802168702689
15	G10	18	1	0.5	G10	1	1	0.5136069222479527
16	G10	18	1	0.5	G10	1	1	0.5136069222479527
17	G10	18	1	0.5	G10	1	1	0.5136069222479527
18	G10	18	1	0.5	G10	1	1	0.5136069222479527
19	G10	18	1	0.5	G10	1	1	0.5136069222479527
20	G10	18	1	0.5	G10	1	1	0.5136069222479527
21	~G58	18	1	0.5	G58	1	1	0.6545551567713044
22	G10 | G46	17	2	0.0	G10, G46	2	1	1.0336214055391009
23	G10 & G39	16	2	0.0	G10, G39	2	1	0.4262709088218618
24	G10 | G37	16	2	0.0	G10, G37	2	1	0.9745324140025089
25	G10 & G100 & (G39 | G58)	16	4	0.5	G10, G100, G39, G58	4	1	0.398542570646359
26	G87	16	1	0.5	G87	1	1	0.4537654901146224
27	G10 | (G24 & G39 & G58)	15	4	0.5	G10, G24, G39, G58	4	1	0.19915455544893945
28	G10 | (G42 & G58)	13	3	0.0	G10, G42, G58	3	1	0.49358193236395737
29	G10 | G90	13	2	0.0	G10, G90	2	1	0.9127072685466864
30	~G96	13	1	0.5	G96	1	1	2.4302539399720295
31	G13 & ~G39 & ~G58	11	3	0.0	G13, G39, G58	3	1	0.17929084919257457
32	G39	11	1	0.5	G39	1	1	2.402265516582288
33	~G10 | ~G39 | ~G58	10	3	0.0	G10, G39, G58	3	1	0.23233159641185
34	G10 & G58	10	2	0.0	G10, G58	2	1	0.6197025643381608
35	G100 | G58	10	2	0.0	G100, G58	2	1	0.6552583091338338
36	G39 | G95	10	2	0.0	G39, G95	2	1	2.0574287856343743
37	G24 | (G10 & G39 & G58)	9	4	0.5	G10, G24, G39, G58	4	1	0.3590679578555999
38	~G10 | (G39 & ~G58)	8	3	0.0	G10, G39, G58	3	1	0.23233159641185
39	G39 | G58	8	2	0.0	G39, G58	2	1	0.5476472279414323
40	G58 & ~G39	7	2	0.0	G39, G58	2	1	0.5476472279414323
41	G58 & ~G39	7	2	0.0	G39, G58	2	1	0.5476472279414323
42	G3 & G88	7	2	0.0	G3, G88	2	1	0.8060000592917713
43	G58 & G70	6	2	0.0	G58, G70	2	1	0.6049674970835235
44	G39 & G58	5	2	0.0	G39, G58	2	1	0.5476472279414323
45	G41 | (G58 & G9)	4	3	0.0	G41, G58, G9	3	1	0.507001142084925
46	G41 | G58	3	2	0.0	G41, G58	2	1	0.6409545449705469
47	~G52	2	1	0.5	G52	1	1	0.49522568317737736
48	~G10	2	1	0.5	G10	1	1	0.5136069222479527
49	~G10	2	1	0.5	G10	1	1	0.5136069222479527
50	G58	2	1	0.5	G58	1	1	0.6545551567713044
