rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G88 | (G22 & G58)	20	3	0.0	G22, G58, G88	3	1	0.22063219915394724
2	G88 | (G22 & G58)	20	3	0.0	G22, G58, G88	3	1	0.22063219915394724
3	G88 | (G22 & G58)	20	3	0.0	G22, G58, G88	3	1	0.22063219915394724
4	G88 | (G22 & G58)	20	3	0.0	G22, G58, G88	3	1	0.22063219915394724
5	G88 | (G22 & G58)	20	3	0.0	G22, G58, G88	3	1	0.22063219915394724
6	G88 | (G22 & G58)	20	3	0.0	G22, G58, G88	3	1	0.22063219915394724
7	G88 | (G22 & G58)	20	3	0.0	G22, G58, G88	3	1	0.22063219915394724
8	G88 | (G22 & G58)	20	3	0.0	G22, G58, G88	3	1	0.22063219915394724
9	G88 | (G22 & G58)	20	3	0.0	G22, G58, G88	3	1	0.22063219915394724
10	G88 | (G22 & G58)	20	3	0.0	G22, G58, G88	3	1	0.22063219915394724
11	G88 | (G31 & G62 & G7)	19	4	0.5	G31, G62, G7, G88	4	1	0.7201533807926539
12	G58 | (G22 & G88)	18	3	0.0	G22, G58, G88	3	1	0.22063219915394724
13	G58 | (G22 & G88)	18	3	0.0	G22, G58, G88	3	1	0.22063219915394724
14	G88 | (G38 & G48)	18	3	0.0	G38, G48, G88	3	1	0.5999464722290684
15	G31 | G88	18	2	0.0	G31, G88	2	1	1.352557967108189
16	G88	18	1	0.5	G88	1	1	1.2372854312705432
17	G58 & G88	17	2	0.0	G58, G88	2	1	0.7784654757418261
18	G58 & G88	17	2	0.0	G58, G88	2	1	0.7784654757418261
19	G22 & G88	17	2	0.0	G22, G88	2	1	1.3897694071083864
20	G22 | G88	15	2	0.0	G22, G88	2	1	1.3897694071083864
21	G34 & G74 & G88	14	3	0.0	G34, G74, G88	3	1	1.2361191070587114
22	G62 | G7	14	2	0.0	G62, G7	2	1	1.2899859231176694
23	G22	14	1	0.5	G22	1	1	1.9988548516769868
24	G22	14	1	0.5	G22	1	1	1.9988548516769868
25	G22	14	1	0.5	G22	1	1	1.9988548516769868
26	G22 | G58	13	2	0.0	G22, G58	2	1	1.395490749173065
27	G22 | G58	13	2	0.0	G22, G58	2	1	1.395490749173065
28	G48 | G88	13	2	0.0	G48, G88	2	1	1.4179873522323954
29	G48 & G88	13	2	0.0	G48, G88	2	1	1.4179873522323954
30	G38 & G48 & G58 & G88	13	4	0.5	G38, G48, G58, G88	4	1	0.5490264213598274
31	G25 | G58	12	2	0.0	G25, G58	2	1	1.4483520234221114
32	G22 | G48	12	2	0.0	G22, G48	2	1	2.178070837802414
33	G58 | G88 | (G10 & G48)	12	4	0.5	G10, G48, G58, G88	4	1	0.31415750777908913
34	G26 & G88	11	2	0.0	G26, G88	2	1	1.1206025031589018
35	G10 & G58	11	2	0.0	G10, G58	2	1	1.165497674530692
36	G31 & G45	11	2	0.0	G31, G45	2	1	1.8898582438823905
37	G31 | G44	11	2	0.0	G31, G44	2	1	2.1267254523444254
38	G92	11	1	0.5	G92	1	1	2.112588427188679
39	G5	11	1	0.5	G5	1	1	2.2698018486633256
40	G10 & G72	10	2	0.0	G10, G72	2	1	1.4961169510538916
41	G22 & G48	10	2	0.0	G22, G48	2	1	2.178070837802414
42	G10 & G67	9	2	0.0	G10, G67	2	1	1.0125051184675982
43	G10 & G67	9	2	0.0	G10, G67	2	1	1.0125051184675982
44	G10 | G58	9	2	0.0	G10, G58	2	1	1.165497674530692
45	G45 | (G3 & G88)	7	3	0.0	G3, G45, G88	3	1	0.197906891582388
46	G10 | G48	6	2	0.0	G10, G48	2	1	1.4895550279640688
47	G10 | G48	6	2	0.0	G10, G48	2	1	1.4895550279640688
48	G10 | G48	6	2	0.0	G10, G48	2	1	1.4895550279640688
49	G9	5	1	0.5	G9	1	1	1.6953035979135336
50	G45	4	1	0.5	G45	1	1	1.074977834946332
