rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
2	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
3	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
4	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
5	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
6	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
7	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
8	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
9	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
10	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
11	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
12	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
13	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
14	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
15	G4 & G59 & G60	20	3	0.0	G4, G59, G60	3	1	0.10307534156399945
16	G4 & G60	20	2	0.0	G4, G60	2	1	0.22984823782065267
17	G4 & G60	20	2	0.0	G4, G60	2	1	0.22984823782065267
18	G4 & G60	20	2	0.0	G4, G60	2	1	0.22984823782065267
19	G4 & G59	20	2	0.0	G4, G59	2	1	0.31959500729143564
20	G4 & G59	20	2	0.0	G4, G59	2	1	0.31959500729143564
21	G4 & G59	20	2	0.0	G4, G59	2	1	0.31959500729143564
22	G41 & G56	19	2	0.0	G41, G56	2	1	1.019051838608948
23	G4	19	1	0.5	G4	1	1	0.3759187494193227
24	G4	19	1	0.5	G4	1	1	0.3759187494193227
25	G4	19	1	0.5	G4	1	1	0.3759187494193227
26	G4	19	1	0.5	G4	1	1	0.3759187494193227
27	G4	19	1	0.5	G4	1	1	0.3759187494193227
28	G4	19	1	0.5	G4	1	1	0.3759187494193227
29	G2 & G4 & G59	18	3	0.0	G2, G4, G59	3	1	0.16774566123842294
30	G4 & G41 & G61	17	3	0.0	G4, G41, G61	3	1	0.09823512208798002
31	G4 & G61	16	2	0.0	G4, G61	2	1	0.3746045329169927
32	G1 & G4 & G60	15	3	0.0	G1, G4, G60	3	1	0.09214654136735775
33	G4 & G43	15	2	0.0	G4, G43	2	1	0.3740286676270398
34	G4 & G43	15	2	0.0	G4, G43	2	1	0.3740286676270398
35	G4 & G43	15	2	0.0	G4, G43	2	1	0.3740286676270398
36	G59 & G60	14	2	0.0	G59, G60	2	1	1.5050651016566055
37	G43 & G60	14	2	0.0	G43, G60	2	1	1.5344361574143437
38	G43 & G59	14	2	0.0	G43, G59	2	1	2.0028783797801295
39	G43 & G59	14	2	0.0	G43, G59	2	1	2.0028783797801295
40	G12 & G56	13	2	0.0	G12, G56	2	1	1.1072634757618862
41	G40 & G66	13	2	0.0	G40, G66	2	1	1.3955171939622166
42	G33 & G56	13	2	0.0	G33, G56	2	1	1.6423487742355733
43	G7	13	1	0.5	G7	1	1	1.1709530689682908
44	G4 | G72 | G96	12	3	0.0	G4, G72, G96	3	1	0.33341176036030995
45	G43 & G72	12	2	0.0	G43, G72	2	1	1.904060933951794
46	~G9	9	1	0.5	G9	1	1	1.9379480449151392
47	G22 | G4	8	2	0.0	G22, G4	2	1	0.28150621850984464
48	G60 & ~G4	7	2	0.0	G4, G60	2	1	0.22984823782065267
49	~G4 & (G43 | G84)	7	3	0.0	G4, G43, G84	3	1	0.3712943997144367
50	~G4 | ~G43 | ~G60	4	3	0.0	G4, G43, G60	3	1	0.11495198046249963
