rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G42 & (G52 | G55) & (G55 | G98)	16	4	0.5	G42, G52, G55, G98	4	1	0.6499379281956865
2	G55 | (G42 & G52 & G98)	16	4	0.5	G42, G52, G55, G98	4	1	0.6499379281956865
3	G42 & (G52 | G55) & (G55 | G98)	16	4	0.5	G42, G52, G55, G98	4	1	0.6499379281956865
4	G42 & (G52 | G55) & (G55 | G98)	16	4	0.5	G42, G52, G55, G98	4	1	0.6499379281956865
5	G42 & (G52 | G55) & (G55 | G98)	16	4	0.5	G42, G52, G55, G98	4	1	0.6499379281956865
6	G42 & (G52 | G55) & (G55 | G98)	16	4	0.5	G42, G52, G55, G98	4	1	0.6499379281956865
7	G42 & (G52 | G55) & (G55 | G98)	16	4	0.5	G42, G52, G55, G98	4	1	0.6499379281956865
8	G42 & (G52 | G55) & (G55 | G98)	16	4	0.5	G42, G52, G55, G98	4	1	0.6499379281956865
9	G55 | (G42 & G52 & G98)	16	4	0.5	G42, G52, G55, G98	4	1	0.6499379281956865
10	G42 & (G52 | G55) & (G55 | G98)	16	4	0.5	G42, G52, G55, G98	4	1	0.6499379281956865
11	G42 & (G52 | G55) & (G55 | G98)	16	4	0.5	G42, G52, G55, G98	4	1	0.6499379281956865
12	G42 & (G52 | G55) & (G55 | G98)	16	4	0.5	G42, G52, G55, G98	4	1	0.6499379281956865
13	G42 & (G52 | G69) & (G52 | G89) & (G69 | G98) & (G89 | G98)	15	5	1.0	G42, G52, G69, G89, G98	5	1	0.23970873928264952
14	G42 & G55	14	2	0.0	G42, G55	2	1	0.9982358073090524
15	G42 & G55	14	2	0.0	G42, G55	2	1	0.9982358073090524
16	G42 & G55	14	2	0.0	G42, G55	2	1	0.9982358073090524
17	G32 & G55	14	2	0.0	G32, G55	2	1	1.2202677970578826
18	G55	14	1	0.5	G55	1	1	1.2751313618394104
19	G92 & G98	14	2	0.0	G92, G98	2	1	1.2928762566875849
20	G92 & G98	14	2	0.0	G92, G98	2	1	1.2928762566875849
21	G55 & (G42 | G52) & (G42 | G98)	14	4	0.5	G42, G52, G55, G98	4	1	0.6499379281956865
22	G55	14	1	0.5	G55	1	1	1.275729272671052
23	G55	14	1	0.5	G55	1	1	1.275729272671052
24	G55	14	1	0.5	G55	1	1	1.275729272671052
25	G52 & G55 & G98	13	3	0.0	G52, G55, G98	3	1	1.109768536768121
26	G26 | G55	13	2	0.0	G26, G55	2	1	1.2480783484957223
27	G26 | G9	13	2	0.0	G26, G9	2	1	1.3415329077524558
28	G52 & G98 & (G42 | G69 | G89)	13	5	1.0	G42, G52, G69, G89, G98	5	1	0.23970873928264952
29	G55 & G86	12	2	0.0	G55, G86	2	1	1.2746175398261286
30	G52 & G98	12	2	0.0	G52, G98	2	1	1.3378452753881342
31	G9	12	1	0.5	G9	1	1	1.236099430715916
32	G92	12	1	0.5	G92	1	1	1.319608198102968
33	G52	12	1	0.5	G52	1	1	1.4048242265372999
34	G55 | (G26 & G98) | (G57 & G86)	12	5	1.0	G26, G55, G57, G86, G98	5	1	1.0252865906542767
35	~G42 | ~G54	11	2	0.0	G42, G54	2	1	0.6867409620610312
36	G42 & (G17 | G89)	11	3	0.0	G17, G42, G89	3	1	0.7293911490088498
37	G42	11	1	0.5	G42	1	1	0.8954716226755445
38	G42	11	1	0.5	G42	1	1	0.8954716226755445
39	G42	11	1	0.5	G42	1	1	0.8954716226755445
40	G42	11	1	0.5	G42	1	1	0.8954716226755445
41	G98	11	1	0.5	G98	1	1	1.3491598276749717
42	G98	11	1	0.5	G98	1	1	1.3491598276749717
43	G42 & (G29 | G86) & (G52 | G98)	11	5	1.0	G29, G42, G52, G86, G98	5	1	0.7821733984748134
44	G55 | G86	10	2	0.0	G55, G86	2	1	1.2746175398261286
45	G42 | (G52 & G86 & G89) | (G86 & G89 & G98)	10	5	1.0	G42, G52, G86, G89, G98	5	1	0.655771116608791
46	G42 | G52	9	2	0.0	G42, G52	2	1	1.0531036073155862
47	G89 & G98	9	2	0.0	G89, G98	2	1	1.4876886012738115
48	G42 | (G50 & G52 & G69) | (G50 & G69 & G98)	9	5	1.0	G42, G50, G52, G69, G98	5	1	1.6285984932751045
49	G42 | (G44 & G52 & G69) | (G44 & G69 & G98)	9	5	1.0	G42, G44, G52, G69, G98	5	1	1.628694808608126
50	G75	8	1	0.5	G75	1	1	1.3135110778839445
