rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G26 | (G21 & G50)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
2	G26 | (G21 & G50)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
3	G26 | (G21 & G50)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
4	G26 | (G21 & G50)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
5	G26 | (G21 & G50)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
6	G26 | (G21 & G50)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
7	G26 | (G21 & G50)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
8	G26 | (G21 & G50)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
9	G26 | (G21 & G50)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
10	G26 | (G21 & G50)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
11	G26 | (G21 & G50)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
12	G50 & (G21 | G26)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
13	G26 | (G21 & G50)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
14	G26 | (G21 & G50)	16	3	0.0	G21, G26, G50	3	1	0.22716443073112652
15	G100	16	1	0.5	G100	1	1	0.9469604631726235
16	G50	16	1	0.5	G50	1	1	0.9533444242235539
17	G50	16	1	0.5	G50	1	1	0.9533444242235539
18	G50	16	1	0.5	G50	1	1	0.9533444242235539
19	G26 & (G21 | G50)	15	3	0.0	G21, G26, G50	3	1	0.22716443073112652
20	G26	15	1	0.5	G26	1	1	0.5951206924248141
21	G26 & (G1 | G38)	15	3	0.0	G1, G26, G38	3	1	1.2301347880979034
22	G21 | G50	15	2	0.0	G21, G50	2	1	1.2344170114755368
23	G26 | G45	15	2	0.0	G26, G45	2	1	1.389763218492345
24	G21 | G26	15	2	0.0	G21, G26	2	1	1.491874812731674
25	G1 & G26	15	2	0.0	G1, G26	2	1	1.5217151236719142
26	G99	15	1	0.5	G99	1	1	1.3274330110459096
27	G26	15	1	0.5	G26	1	1	1.4988129318482573
28	G26	15	1	0.5	G26	1	1	1.4988129318482573
29	G41 & G68	13	2	0.0	G41, G68	2	1	0.9360881773307256
30	G21	13	1	0.5	G21	1	1	0.9584478004665425
31	G21	13	1	0.5	G21	1	1	1.312786547840673
32	G93 | (G48 & G70)	12	3	0.0	G48, G70, G93	3	1	0.6760414735015743
33	G1 & G26 & G38	12	3	0.0	G1, G26, G38	3	1	1.2301347880979034
34	G1 & G21 & G38	12	3	0.0	G1, G21, G38	3	1	1.349064720843804
35	G1 | G21	12	2	0.0	G1, G21	2	1	1.493498962890916
36	G1 | G21	12	2	0.0	G1, G21	2	1	1.493498962890916
37	False	12	1	0.5	False	1	1	1.5217151236719142
38	G21 & (G1 | G72)	12	3	0.0	G1, G21, G72	3	1	0.13397214159660026
39	G21 | G26 | (G1 & G67)	12	4	0.5	G1, G21, G26, G67	4	1	0.8801084389193654
40	G18	12	1	0.5	G18	1	1	1.3360269575199324
41	G38 | G50	11	2	0.0	G38, G50	2	1	1.302988825006199
42	G1 | G26	11	2	0.0	G1, G26	2	1	1.5217151236719142
43	G1 | G26	11	2	0.0	G1, G26	2	1	1.5217151236719142
44	G21 | G26 | (G38 & G51)	11	4	0.5	G21, G26, G38, G51	4	1	0.32296207159135226
45	G24	11	1	0.5	G24	1	1	1.4955321420334773
46	G1 | G26 | G38	9	3	0.0	G1, G26, G38	3	1	1.2301347880979034
47	~G1 | ~G21	8	2	0.0	G1, G21	2	1	1.493498962890916
48	~G93	8	1	0.5	G93	1	1	1.0029724745481254
49	G28	7	1	0.5	G28	1	1	1.4096106333404008
50	G38 | G51	5	2	0.0	G38, G51	2	1	1.4392951801330516
