rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G19 | G87 | G94	17	3	0.0	G19, G87, G94	3	1	0.291495770315642
2	G19 | G87 | G94	17	3	0.0	G19, G87, G94	3	1	0.291495770315642
3	G19 | G87 | G94	17	3	0.0	G19, G87, G94	3	1	0.291495770315642
4	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
5	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
6	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
7	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
8	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
9	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
10	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
11	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
12	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
13	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
14	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
15	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
16	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
17	G100 | G19 | G87	17	3	0.0	G100, G19, G87	3	1	0.31581307837078276
18	G100 | G19	17	2	0.0	G100, G19	2	1	0.667636777067747
19	G100 | G19	17	2	0.0	G100, G19	2	1	0.667636777067747
20	G94 | (G19 & G87)	16	3	0.0	G19, G87, G94	3	1	0.291495770315642
21	G87 | G94	16	2	0.0	G87, G94	2	1	0.34983829919978293
22	G19 | G87	16	2	0.0	G19, G87	2	1	0.3898031417804016
23	G19 | G87	16	2	0.0	G19, G87	2	1	0.3898031417804016
24	G19 | G87	16	2	0.0	G19, G87	2	1	0.3898031417804016
25	G19 | G87	16	2	0.0	G19, G87	2	1	0.3898031417804016
26	G19 | G87	16	2	0.0	G19, G87	2	1	0.3898031417804016
27	G19 | G87	16	2	0.0	G19, G87	2	1	0.3898031417804016
28	G25 | G87	16	2	0.0	G25, G87	2	1	0.49331514285472833
29	G15 | G43	16	2	0.0	G15, G43	2	1	0.8150991034234198
30	G100	16	1	0.5	G100	1	1	0.6631268592172803
31	G100	16	1	0.5	G100	1	1	0.6631268592172803
32	G100	16	1	0.5	G100	1	1	0.6631268592172803
33	G100	16	1	0.5	G100	1	1	0.6631268592172803
34	G100	16	1	0.5	G100	1	1	0.6631268592172803
35	G33 | G52	15	2	0.0	G33, G52	2	1	0.572279074788847
36	G100 | G39	15	2	0.0	G100, G39	2	1	0.6416600873797479
37	G100 | G39	15	2	0.0	G100, G39	2	1	0.6416600873797479
38	G87 | (G25 & G75 & G88)	15	4	0.5	G25, G75, G87, G88	4	1	0.3353043310848476
39	G100 | G75	12	2	0.0	G100, G75	2	1	0.5721859934158707
40	G19 | G72 | G87	12	3	0.0	G19, G72, G87	3	1	0.353708598346475
41	G19 | ~G77 | (~G46 & ~G76)	12	4	0.5	G19, G46, G76, G77	4	1	0.6867589334336439
42	G72 | G87	11	2	0.0	G72, G87	2	1	0.5343563806895477
43	G72 | G87	11	2	0.0	G72, G87	2	1	0.5343563806895477
44	G19 | G72 | G75 | G87	11	4	0.5	G19, G72, G75, G87	4	1	0.3527838883382289
45	G43 | G75	10	2	0.0	G43, G75	2	1	0.5918748228617177
46	~G19	8	1	0.5	G19	1	1	0.920293400949363
47	G6	8	1	0.5	G6	1	1	1.0052533989777084
48	G70	6	1	0.5	G70	1	1	0.7395580514317169
49	G70	6	1	0.5	G70	1	1	0.7395580514317169
50	G72 | G75	5	2	0.0	G72, G75	2	1	0.5714732518769424
