rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 & (G27 | G34)	16	3	0.0	G12, G27, G34	3	1	0.4137469271187614
2	G12 & (G27 | G34)	16	3	0.0	G12, G27, G34	3	1	0.4137469271187614
3	G12 & (G27 | G34)	16	3	0.0	G12, G27, G34	3	1	0.4137469271187614
4	G12 & (G27 | G34)	16	3	0.0	G12, G27, G34	3	1	0.4137469271187614
5	G12 & (G27 | G34)	16	3	0.0	G12, G27, G34	3	1	0.4137469271187614
6	G12 & (G27 | G34)	16	3	0.0	G12, G27, G34	3	1	0.4137469271187614
7	G12 & (G27 | G34)	16	3	0.0	G12, G27, G34	3	1	0.4137469271187614
8	G12 & (G27 | G34)	16	3	0.0	G12, G27, G34	3	1	0.4137469271187614
9	G12 & (G27 | G34)	16	3	0.0	G12, G27, G34	3	1	0.4137469271187614
10	G12 & (G27 | G34)	16	3	0.0	G12, G27, G34	3	1	0.4137469271187614
11	G12 & (G27 | G34)	16	3	0.0	G12, G27, G34	3	1	0.4137469271187614
12	G12 & (G27 | G34)	16	3	0.0	G12, G27, G34	3	1	0.4137469271187614
13	G12 & (G8 | G9)	16	3	0.0	G12, G8, G9	3	1	0.6885319615339786
14	G26	16	1	0.5	G26	1	1	0.8652102716510082
15	G26	16	1	0.5	G26	1	1	0.8652102716510082
16	G27 | (G12 & G34)	15	3	0.0	G12, G27, G34	3	1	0.4137469271187614
17	G35 & G61 & G9	15	3	0.0	G35, G61, G9	3	1	0.7186011408966863
18	G12 & G27	15	2	0.0	G12, G27	2	1	1.2028862160463119
19	G27 | G9	15	2	0.0	G27, G9	2	1	1.2124687839217239
20	G35 & G9	15	2	0.0	G35, G9	2	1	1.3273681528718924
21	G35 & G9	15	2	0.0	G35, G9	2	1	1.3273681528718924
22	G35 & G9	15	2	0.0	G35, G9	2	1	1.3273681528718924
23	G9 | (G35 & G55 & G79)	15	4	0.5	G35, G55, G79, G9	4	1	0.3861820270113705
24	G27	14	1	0.5	G27	1	1	0.6065761690878894
25	G27	14	1	0.5	G27	1	1	0.6065761690878894
26	(G12 | G74) & (G12 | G79) & (G22 | G9)	14	5	1.0	G12, G22, G74, G79, G9	5	1	0.04900365008091799
27	G12	13	1	0.5	G12	1	1	0.6885319615339786
28	G50	13	1	0.5	G50	1	1	1.1952127424601322
29	G12 & G2	13	2	0.0	G12, G2	2	1	1.291387996854481
30	G22 & G78	13	2	0.0	G22, G78	2	1	1.4571116086739018
31	(G12 & G35) | (G12 & G9) | (G34 & G35) | (G34 & G9)	13	4	0.5	G12, G34, G35, G9	4	1	0.6260583533854186
32	G12	13	1	0.5	G12	1	1	1.063906926366061
33	G12	13	1	0.5	G12	1	1	1.063906926366061
34	G12	13	1	0.5	G12	1	1	1.063906926366061
35	G12	13	1	0.5	G12	1	1	1.063906926366061
36	G26 & G8	12	2	0.0	G26, G8	2	1	0.7424197694919761
37	G12 | G27	12	2	0.0	G12, G27	2	1	1.2028862160463119
38	G9 | G91	12	2	0.0	G9, G91	2	1	1.3206476277549817
39	G12 & (G34 | G42) & (G34 | G8)	12	4	0.5	G12, G34, G42, G8	4	1	0.08355199848919126
40	G9 & ~G35	11	2	0.0	G35, G9	2	1	1.3273681528718924
41	G19	11	1	0.5	G19	1	1	1.080440292751592
42	G5 & G50	10	2	0.0	G5, G50	2	1	1.2265056513680066
43	G78 & G79	9	2	0.0	G78, G79	2	1	1.2007096471567658
44	G12 | G34	9	2	0.0	G12, G34	2	1	1.256233797525768
45	G79 & G8	8	2	0.0	G79, G8	2	1	1.0493356226931017
46	G79 & G8	8	2	0.0	G79, G8	2	1	1.0493356226931017
47	G81	7	1	0.5	G81	1	1	1.495446243173106
48	~G27	6	1	0.5	G27	1	1	0.6065761690878894
49	G79	6	1	0.5	G79	1	1	1.230406609204503
50	G58 | G81	5	2	0.0	G58, G81	2	1	1.3314940277306206
