rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G50 | (G65 & G92)	18	3	0.0	G50, G65, G92	3	1	0.18575380546655357
2	G50 | (G65 & G92)	18	3	0.0	G50, G65, G92	3	1	0.18575380546655357
3	G50 | (G65 & G92)	18	3	0.0	G50, G65, G92	3	1	0.18575380546655357
4	G50 | (G65 & G92)	18	3	0.0	G50, G65, G92	3	1	0.18575380546655357
5	G50 | (G65 & G92)	18	3	0.0	G50, G65, G92	3	1	0.18575380546655357
6	G50 | (G65 & G92)	18	3	0.0	G50, G65, G92	3	1	0.18575380546655357
7	G50 | (G65 & G92)	18	3	0.0	G50, G65, G92	3	1	0.18575380546655357
8	G50 | (G65 & G92)	18	3	0.0	G50, G65, G92	3	1	0.18575380546655357
9	G50 | (G65 & G92)	18	3	0.0	G50, G65, G92	3	1	0.18575380546655357
10	G50 | (G65 & G92)	18	3	0.0	G50, G65, G92	3	1	0.18575380546655357
11	G50 | (G65 & G92)	18	3	0.0	G50, G65, G92	3	1	0.18575380546655357
12	G50 | (G65 & G92)	18	3	0.0	G50, G65, G92	3	1	0.18575380546655357
13	G50 | (G87 & G92)	18	3	0.0	G50, G87, G92	3	1	0.6722601052641629
14	G50 | (G26 & G65)	18	3	0.0	G26, G50, G65	3	1	1.4343770111729452
15	G50 | (G26 & G65)	18	3	0.0	G26, G50, G65	3	1	1.4343770111729452
16	G50	18	1	0.5	G50	1	1	1.5348575237579483
17	G50	18	1	0.5	G50	1	1	1.5348575237579483
18	G50 | (G41 & G46)	17	3	0.0	G41, G46, G50	3	1	1.1978101629765707
19	G50 & (G25 | G66) & (G66 | G87)	17	4	0.5	G25, G50, G66, G87	4	1	0.1159718539469416
20	G50 | G92	15	2	0.0	G50, G92	2	1	0.6722601052641629
21	G50 | G65	15	2	0.0	G50, G65	2	1	1.0362198463913994
22	G50 | G65	15	2	0.0	G50, G65	2	1	1.0362198463913994
23	G50 | G65	15	2	0.0	G50, G65	2	1	1.0362198463913994
24	G50 | G92	15	2	0.0	G50, G92	2	1	1.5264528024354762
25	G50 | G92	15	2	0.0	G50, G92	2	1	1.5264528024354762
26	G50 | G64	15	2	0.0	G50, G64	2	1	1.5343263337045767
27	G87 | G92 | (G2 & G73) | (G22 & G91)	14	6	1.5	G2, G22, G73, G87, G91, G92	6	1	0.010857431610956616
28	G87 | G92	13	2	0.0	G87, G92	2	1	0.7349470200172794
29	G87 & G92	13	2	0.0	G87, G92	2	1	0.7349470200172794
30	G17 | G2	13	2	0.0	G17, G2	2	1	1.4264352213053177
31	G26 | G65	13	2	0.0	G26, G65	2	1	2.280268887930962
32	G48 | G66	13	2	0.0	G48, G66	2	1	2.724094496464959
33	G65 & G92	12	2	0.0	G65, G92	2	1	2.7933593364360805
34	G65 & G92	12	2	0.0	G65, G92	2	1	2.793359714610844
35	G65 & G92	12	2	0.0	G65, G92	2	1	2.793359714610844
36	G65 & G87 & G92	12	3	0.0	G65, G87, G92	3	1	0.9426478723490308
37	G41 | G50	11	2	0.0	G41, G50	2	1	1.5175387088095156
38	G41 | G50	11	2	0.0	G41, G50	2	1	1.5175387088095156
39	G1	11	1	0.5	G1	1	1	2.3621976282755908
40	G92	10	1	0.5	G92	1	1	0.7349470200172794
41	G92 | G93	10	2	0.0	G92, G93	2	1	2.6895130636047844
42	G42 | G86	10	2	0.0	G42, G86	2	1	3.012120892194316
43	G65	10	1	0.5	G65	1	1	1.5604276493758218
44	G92	10	1	0.5	G92	1	1	3.1058098081367285
45	G14 | G20 | G41 | G50 | G60	10	5	1.0	G14, G20, G41, G50, G60	5	1	3.1112009910832485
46	G65 | G92	8	2	0.0	G65, G92	2	1	2.793359714610844
47	G65 | G92	8	2	0.0	G65, G92	2	1	2.793359714610844
48	G65 | G92	8	2	0.0	G65, G92	2	1	2.793359714610844
49	G65 | G92	8	2	0.0	G65, G92	2	1	2.793359714610844
50	G41 | G92	6	2	0.0	G41, G92	2	1	2.0490061936610724
