rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G66 | G8 | G85	16	3	0.0	G66, G8, G85	3	1	0.3084487975795975
2	G66 | G8 | G85	16	3	0.0	G66, G8, G85	3	1	0.3084487975795975
3	G66 | G8 | G85	16	3	0.0	G66, G8, G85	3	1	0.3084487975795975
4	G66 | G8 | G94	16	3	0.0	G66, G8, G94	3	1	0.6405937139848278
5	G66 | G8 | G94	16	3	0.0	G66, G8, G94	3	1	0.6405937139848278
6	G66 | G8 | G94	16	3	0.0	G66, G8, G94	3	1	0.6405937139848278
7	G66 | G8 | G94	16	3	0.0	G66, G8, G94	3	1	0.6405937139848278
8	G66 | G8 | G94	16	3	0.0	G66, G8, G94	3	1	0.6405937139848278
9	G66 | G8 | G94	16	3	0.0	G66, G8, G94	3	1	0.6405937139848278
10	G66 | G8 | G94	16	3	0.0	G66, G8, G94	3	1	0.6405937139848278
11	G66 | G8 | G94	16	3	0.0	G66, G8, G94	3	1	0.6405937139848278
12	G66 | G8 | G94	16	3	0.0	G66, G8, G94	3	1	0.6405937139848278
13	G66 | G8 | G94	16	3	0.0	G66, G8, G94	3	1	0.6405937139848278
14	G66 | G8 | G94	16	3	0.0	G66, G8, G94	3	1	0.6405937139848278
15	G66 | G8 | G83 | G94	16	4	0.5	G66, G8, G83, G94	4	1	0.47053699677760963
16	G33 | G66 | G72	15	3	0.0	G33, G66, G72	3	1	0.09442476267993377
17	G8 | G83 | G94	15	3	0.0	G8, G83, G94	3	1	0.8613790610822692
18	G8 | G85 | G94	15	3	0.0	G8, G85, G94	3	1	0.8909523705003176
19	G66 | G8	15	2	0.0	G66, G8	2	1	1.2068522542734286
20	G66 | G8	15	2	0.0	G66, G8	2	1	1.2068522542734286
21	G66 | G8	15	2	0.0	G66, G8	2	1	1.2068522542734286
22	G66 | G97	15	2	0.0	G66, G97	2	1	1.2799212367622466
23	G8 | G94	15	2	0.0	G8, G94	2	1	1.3137560189427153
24	(G66 & G72) | (G66 & G83) | (G66 & G94) | (G72 & G8) | (G8 & G83) | (G8 & G94)	15	5	1.0	G66, G72, G8, G83, G94	5	1	0.7034109471995069
25	G66 | G87 | G94	14	3	0.0	G66, G87, G94	3	1	0.6721483322731334
26	G66 | G85	14	2	0.0	G66, G85	2	1	1.258065155197277
27	G66 | G94	14	2	0.0	G66, G94	2	1	1.281994435390864
28	G66 | G94	14	2	0.0	G66, G94	2	1	1.281994435390864
29	G66 | G94	14	2	0.0	G66, G94	2	1	1.281994435390864
30	G66 | G94	14	2	0.0	G66, G94	2	1	1.281994435390864
31	G66	14	1	0.5	G66	1	1	1.287032381041793
32	G72 | G94	14	2	0.0	G72, G94	2	1	1.31466262302285
33	G69 | G94	14	2	0.0	G69, G94	2	1	1.3506717260707868
34	G66	14	1	0.5	G66	1	1	1.187411407970974
35	G66	14	1	0.5	G66	1	1	1.187411407970974
36	G33 | G94	13	2	0.0	G33, G94	2	1	1.3437247432817263
37	(G66 | G8) & (G72 | G94) & (G83 | G94)	13	5	1.0	G66, G72, G8, G83, G94	5	1	0.7034109471995069
38	G11 | G33 | G66 | G72 | G8 | G83	13	6	1.5	G11, G33, G66, G72, G8, G83	6	1	0.08596272390342591
39	G37 | G66 | G85	12	3	0.0	G37, G66, G85	3	1	0.986073051197083
40	G15 | G8 | G82	12	3	0.0	G15, G8, G82	3	1	1.1393535600558475
41	G66 | G89	12	2	0.0	G66, G89	2	1	1.1841930646144418
42	G60 | G66 | G85	12	3	0.0	G60, G66, G85	3	1	1.2212085503959553
43	G13 | G16 | G8 | ~G66	12	4	0.5	G13, G16, G66, G8	4	1	1.197603494337343
44	G100 | G85	11	2	0.0	G100, G85	2	1	1.288781783494646
45	G72 | G83	10	2	0.0	G72, G83	2	1	1.2487333331564394
46	G72 | G83	10	2	0.0	G72, G83	2	1	1.2487333331564394
47	G94 | ~G83	10	2	0.0	G83, G94	2	1	1.2872236304904459
48	G8 | G83	9	2	0.0	G8, G83	2	1	1.2991691051446441
49	G60 | G8 | G83	6	3	0.0	G60, G8, G83	3	1	0.9221338892517527
50	~G35 & ~G66 & ~G94	6	3	0.0	G35, G66, G94	3	1	1.193235895569162
