rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G30 | (G45 & G62 & G81)	17	4	0.5	G30, G45, G62, G81	4	1	1.4199894770982087
2	G30 | (G45 & G62 & G81)	17	4	0.5	G30, G45, G62, G81	4	1	1.4199894770982087
3	G30 | (G45 & G62 & G81)	17	4	0.5	G30, G45, G62, G81	4	1	1.4199894770982087
4	G30 | (G45 & G62 & G81)	17	4	0.5	G30, G45, G62, G81	4	1	1.4199894770982087
5	G30 | (G45 & G62 & G81)	17	4	0.5	G30, G45, G62, G81	4	1	1.4199894770982087
6	G30 | (G45 & G81)	16	3	0.0	G30, G45, G81	3	1	1.1506000824748421
7	G30 | (G7 & G81)	16	3	0.0	G30, G7, G81	3	1	1.1836517524918273
8	G30 & G67	16	2	0.0	G30, G67	2	1	1.2290147015628718
9	G30 & G67	16	2	0.0	G30, G67	2	1	1.2290147015628718
10	G30	16	1	0.5	G30	1	1	1.2290147015628718
11	G30	16	1	0.5	G30	1	1	1.3440536787928603
12	G30	16	1	0.5	G30	1	1	1.4423269247539787
13	G30	16	1	0.5	G30	1	1	1.4423269247539787
14	G30	16	1	0.5	G30	1	1	1.4423269247539787
15	G30	16	1	0.5	G30	1	1	1.4423269247539787
16	G30	16	1	0.5	G30	1	1	1.4423269247539787
17	G30 | G81	16	2	0.0	G30, G81	2	1	1.4681375370884777
18	G30	16	1	0.5	G30	1	1	0.9934152892368129
19	G30	16	1	0.5	G30	1	1	0.9934152892368129
20	G30	16	1	0.5	G30	1	1	0.9934152892368129
21	G30	16	1	0.5	G30	1	1	0.9934152892368129
22	G30	16	1	0.5	G30	1	1	0.9934152892368129
23	G30 | (G45 & G81) | (G62 & G81)	16	4	0.5	G30, G45, G62, G81	4	1	1.4199894770982087
24	G30 & (G2 | G59 | G93) & (G59 | G82 | G93)	16	5	1.0	G2, G30, G59, G82, G93	5	1	1.2917050038882436
25	G30 & (G62 | G67)	15	3	0.0	G30, G62, G67	3	1	1.2055379242064421
26	G7	15	1	0.5	G7	1	1	1.524628402397183
27	G2 | G54	13	2	0.0	G2, G54	2	1	1.4716379970632578
28	G2 | G30 | (G22 & G82)	13	4	0.5	G2, G22, G30, G82	4	1	1.2321626517478865
29	G30 | G62 | G67	12	3	0.0	G30, G62, G67	3	1	1.205554562549973
30	G30 & G71	12	2	0.0	G30, G71	2	1	1.5475038892926292
31	G81 | (G2 & G25 & G62)	12	4	0.5	G2, G25, G62, G81	4	1	0.7917618597445403
32	G30 | G45	11	2	0.0	G30, G45	2	1	1.3061470611399042
33	G2 & G30 & G82	11	3	0.0	G2, G30, G82	3	1	1.4423269247539787
34	G19 | G39	11	2	0.0	G19, G39	2	1	1.6366540304759056
35	G62 & (G2 | G30 | G82)	11	4	0.5	G2, G30, G62, G82	4	1	0.8333521606124508
36	G30 & G45 & G62 & G81	11	4	0.5	G30, G45, G62, G81	4	1	1.4199894770982087
37	~G5	11	1	0.5	G5	1	1	1.5052310319278677
38	~G2	11	1	0.5	G2	1	1	1.6091956289313107
39	G62	11	1	0.5	G62	1	1	1.655028244960497
40	G62	11	1	0.5	G62	1	1	1.655028244960497
41	~G25	11	1	0.5	G25	1	1	1.678905875517516
42	~G25	11	1	0.5	G25	1	1	1.678905875517516
43	G46 & G67	10	2	0.0	G46, G67	2	1	1.246704479363295
44	G59 & G93	10	2	0.0	G59, G93	2	1	1.4615470817442504
45	~G45 | ~G62	10	2	0.0	G45, G62	2	1	1.5884069887206258
46	G35 & G59 & G69	9	3	0.0	G35, G59, G69	3	1	0.56695832352856
47	G81 & (G36 | G86)	9	3	0.0	G36, G81, G86	3	1	0.9451985751649634
48	G2 & G52	9	2	0.0	G2, G52	2	1	1.4711044714858073
49	G97 | (G27 & G44)	9	3	0.0	G27, G44, G97	3	1	1.4946632398784692
50	G86	9	1	0.5	G86	1	1	1.7120574046843207
