rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G5	4	2	0.0	G1, G5	2	25
2	G1 & G7	4	2	0.0	G1, G7	2	25
3	G1 & ~G3	4	2	0.0	G1, G3	2	25
4	G1 & G4	4	2	0.0	G1, G4	2	25
5	G1	4	1	0.5	G1	1	25
6	G1 & G4	4	2	0.0	G1, G4	2	25
7	G1 & G10	4	2	0.0	G1, G10	2	25
8	G1 & G4	4	2	0.0	G1, G4	2	25
9	G1 & G2	4	2	0.0	G1, G2	2	25
10	G1 & G4	4	2	0.0	G1, G4	2	25
11	G1 & G10	4	2	0.0	G1, G10	2	25
12	G1 & ~G3 & ~G8	4	3	0.0	G1, G3, G8	3	25
13	G1 & G10	4	2	0.0	G1, G10	2	25
14	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	25
15	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	25
16	G1 & G7	4	2	0.0	G1, G7	2	25
17	G1 & (G10 | G8)	4	3	0.0	G1, G10, G8	3	25
18	G1 & G10	4	2	0.0	G1, G10	2	25
19	G1 & G7	4	2	0.0	G1, G7	2	25
20	G1 & G2	4	2	0.0	G1, G2	2	25
21	G1 & G10	4	2	0.0	G1, G10	2	25
22	G1 & G4	4	2	0.0	G1, G4	2	25
23	G1 & G2	4	2	0.0	G1, G2	2	25
24	G1 & G10	4	2	0.0	G1, G10	2	25
25	G1	4	1	0.5	G1	1	25
26	G1	4	1	0.5	G1	1	25
27	G1	4	1	0.5	G1	1	25
28	G2 & G9	3	2	0.0	G2, G9	2	25
29	G5 & G8	3	2	0.0	G5, G8	2	25
30	G4 & G9	3	2	0.0	G4, G9	2	25
31	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	25
32	G1 & ~G10	3	2	0.0	G1, G10	2	25
33	G2 & G9	3	2	0.0	G2, G9	2	25
34	G2 & G7	3	2	0.0	G2, G7	2	25
35	G4 & G9	3	2	0.0	G4, G9	2	25
36	G10 & G4	3	2	0.0	G10, G4	2	25
37	G1 & G6	3	2	0.0	G1, G6	2	25
38	G4	3	1	0.5	G4	1	25
39	G4	3	1	0.5	G4	1	25
40	G4	3	1	0.5	G4	1	25
41	G1 & G3 & G8 & ~G4	3	4	0.5	G1, G3, G4, G8	4	25
42	G4 & G6	2	2	0.0	G4, G6	2	25
43	G4 & G6	2	2	0.0	G4, G6	2	25
44	G10 & G8	2	2	0.0	G10, G8	2	25
45	~G1 & ~G3	2	2	0.0	G1, G3	2	25
46	G5 & G6	2	2	0.0	G5, G6	2	25
47	G10	2	1	0.5	G10	1	25
48	G9	2	1	0.5	G9	1	25
49	G10	2	1	0.5	G10	1	25
50	G3	1	1	0.5	G3	1	25
