rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	2
2	False	4	1	0.5	False	1	2
3	G1 & G5	4	2	0.0	G1, G5	2	2
4	G2 & ~G4 & ~G7	4	3	0.0	G2, G4, G7	3	2
5	G1 & G6	4	2	0.0	G1, G6	2	2
6	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	2
7	G1 & G9	4	2	0.0	G1, G9	2	2
8	G1 & G8	4	2	0.0	G1, G8	2	2
9	G3 & G8	4	2	0.0	G3, G8	2	2
10	G3 & G8	4	2	0.0	G3, G8	2	2
11	G2 & ~G4 & ~G7	4	3	0.0	G2, G4, G7	3	2
12	G3 & G8	4	2	0.0	G3, G8	2	2
13	G1 & G8	4	2	0.0	G1, G8	2	2
14	G1 & G5	4	2	0.0	G1, G5	2	2
15	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	2
16	G3 & G8	4	2	0.0	G3, G8	2	2
17	G3 & G8	4	2	0.0	G3, G8	2	2
18	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	2
19	G8 & G9	4	2	0.0	G8, G9	2	2
20	False	4	1	0.5	False	1	2
21	G1 & G3	4	2	0.0	G1, G3	2	2
22	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	2
23	G1 & G8	4	2	0.0	G1, G8	2	2
24	G4 & G5	4	2	0.0	G4, G5	2	2
25	G1 & G5	4	2	0.0	G1, G5	2	2
26	G1 & G2 & G7 & G8	4	4	0.5	G1, G2, G7, G8	4	2
27	G1 & G6 & G8 & G9	4	4	0.5	G1, G6, G8, G9	4	2
28	G1 & G3 & G8 & (~G4 | ~G6)	4	5	1.0	G1, G3, G4, G6, G8	5	2
29	G1 & G4 & G5 & G6 & G8	4	5	1.0	G1, G4, G5, G6, G8	5	2
30	G3 & G9	3	2	0.0	G3, G9	2	2
31	G6 & G9	3	2	0.0	G6, G9	2	2
32	G1 & G2 & G4	3	3	0.0	G1, G2, G4	3	2
33	G1 & G10 & G4	3	3	0.0	G1, G10, G4	3	2
34	G1	3	1	0.5	G1	1	2
35	G7 & (G2 | G8) & (G6 | G8)	3	4	0.5	G2, G6, G7, G8	4	2
36	~G2 & (G10 | G8)	3	3	0.0	G10, G2, G8	3	2
37	G9	3	1	0.5	G9	1	2
38	G8	3	1	0.5	G8	1	2
39	G1	3	1	0.5	G1	1	2
40	G1	3	1	0.5	G1	1	2
41	G9	3	1	0.5	G9	1	2
42	G7 | G8	2	2	0.0	G7, G8	2	2
43	G7	2	1	0.5	G7	1	2
44	G3	2	1	0.5	G3	1	2
45	G4	2	1	0.5	G4	1	2
46	~G3	2	1	0.5	G3	1	2
47	G6	1	1	0.5	G6	1	2
48	~G1	1	1	0.5	G1	1	2
49	G6	1	1	0.5	G6	1	2
50	~G1 | ~G3 | ~G8	0	3	0.0	G1, G3, G8	3	2
