rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	49
2	G7 & G8	4	2	0.0	G7, G8	2	49
3	G4 & G8	4	2	0.0	G4, G8	2	49
4	G7 & G8	4	2	0.0	G7, G8	2	49
5	G7 & G8	4	2	0.0	G7, G8	2	49
6	G7 & G8	4	2	0.0	G7, G8	2	49
7	G2 & G8	4	2	0.0	G2, G8	2	49
8	G7 & G8	4	2	0.0	G7, G8	2	49
9	G7 & G8	4	2	0.0	G7, G8	2	49
10	G10 & G8	4	2	0.0	G10, G8	2	49
11	G7 & G8	4	2	0.0	G7, G8	2	49
12	G4 & G8	4	2	0.0	G4, G8	2	49
13	G7 & G8	4	2	0.0	G7, G8	2	49
14	G7 & G8	4	2	0.0	G7, G8	2	49
15	G2 & G8	4	2	0.0	G2, G8	2	49
16	G7 & G8	4	2	0.0	G7, G8	2	49
17	G7 & G8	4	2	0.0	G7, G8	2	49
18	G7 & G8	4	2	0.0	G7, G8	2	49
19	G7 & G8	4	2	0.0	G7, G8	2	49
20	G7 & G8	4	2	0.0	G7, G8	2	49
21	G7 & G8	4	2	0.0	G7, G8	2	49
22	G4 & G8	4	2	0.0	G4, G8	2	49
23	G7 & G8	4	2	0.0	G7, G8	2	49
24	G7 & G8	4	2	0.0	G7, G8	2	49
25	G4 & G8	4	2	0.0	G4, G8	2	49
26	G2 & G8	4	2	0.0	G2, G8	2	49
27	G7 & G8	4	2	0.0	G7, G8	2	49
28	G8	4	1	0.5	G8	1	49
29	G8	4	1	0.5	G8	1	49
30	G8	4	1	0.5	G8	1	49
31	G4 & G5	3	2	0.0	G4, G5	2	49
32	G2 & G7	3	2	0.0	G2, G7	2	49
33	G5 & G8	3	2	0.0	G5, G8	2	49
34	G1 & G8	3	2	0.0	G1, G8	2	49
35	G10 & G6	3	2	0.0	G10, G6	2	49
36	G1 & G7 & G8	3	3	0.0	G1, G7, G8	3	49
37	G5 & G8	3	2	0.0	G5, G8	2	49
38	G5 & G7	3	2	0.0	G5, G7	2	49
39	G10 & G7	3	2	0.0	G10, G7	2	49
40	G4	3	1	0.5	G4	1	49
41	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	49
42	False	3	1	0.5	False	1	49
43	False	3	1	0.5	False	1	49
44	G7	3	1	0.5	G7	1	49
45	G4	3	1	0.5	G4	1	49
46	(G4 & G7) | (G4 & G8) | (G6 & G7) | (G6 & G8)	3	4	0.5	G4, G6, G7, G8	4	49
47	G4	3	1	0.5	G4	1	49
48	G3 & G9	2	2	0.0	G3, G9	2	49
49	~G7	1	1	0.5	G7	1	49
50	~G8	0	1	0.5	G8	1	49
