rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G10 | ~G1)	4	3	0.0	G1, G10, G8	3	10
2	G4 & G6	4	2	0.0	G4, G6	2	10
3	G10 & G8	4	2	0.0	G10, G8	2	10
4	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	10
5	G8 & ~G1	4	2	0.0	G1, G8	2	10
6	G10 & G8	4	2	0.0	G10, G8	2	10
7	G10 & G8 & ~G1	4	3	0.0	G1, G10, G8	3	10
8	G10 & G2 & ~G1	4	3	0.0	G1, G10, G2	3	10
9	G8 & ~G5	4	2	0.0	G5, G8	2	10
10	G10 & G8 & ~G1	4	3	0.0	G1, G10, G8	3	10
11	G8	4	1	0.5	G8	1	10
12	G10 & G8	4	2	0.0	G10, G8	2	10
13	G8 & ~G1	4	2	0.0	G1, G8	2	10
14	G10 & G8 & ~G1	4	3	0.0	G1, G10, G8	3	10
15	G4 & G6	4	2	0.0	G4, G6	2	10
16	G2 & G8	4	2	0.0	G2, G8	2	10
17	G8	4	1	0.5	G8	1	10
18	G4 & G6	4	2	0.0	G4, G6	2	10
19	G6 & G8	4	2	0.0	G6, G8	2	10
20	G2 & G8	4	2	0.0	G2, G8	2	10
21	G4 & G6	4	2	0.0	G4, G6	2	10
22	G7 & G8	4	2	0.0	G7, G8	2	10
23	G8	4	1	0.5	G8	1	10
24	G8	4	1	0.5	G8	1	10
25	G8	4	1	0.5	G8	1	10
26	G8	4	1	0.5	G8	1	10
27	G8	4	1	0.5	G8	1	10
28	G8 & G9	3	2	0.0	G8, G9	2	10
29	G2 | G8 | ~G6	3	3	0.0	G2, G6, G8	3	10
30	G10 & G4	3	2	0.0	G10, G4	2	10
31	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	10
32	G1 & G8	3	2	0.0	G1, G8	2	10
33	G1 & G5	3	2	0.0	G1, G5	2	10
34	G5 & G8	3	2	0.0	G5, G8	2	10
35	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	10
36	G1 & G2 & G6 & G8	3	4	0.5	G1, G2, G6, G8	4	10
37	False	3	1	0.5	False	1	10
38	G2 & G5 & G6 & G8	3	4	0.5	G2, G5, G6, G8	4	10
39	G1 & ~G7 & (~G5 | ~G8)	3	4	0.5	G1, G5, G7, G8	4	10
40	G1 & (G2 | G5)	2	3	0.0	G1, G2, G5	3	10
41	G5 & ~G1	2	2	0.0	G1, G5	2	10
42	G8 | ~G2	2	2	0.0	G2, G8	2	10
43	G10 | G5	2	2	0.0	G10, G5	2	10
44	G1	2	1	0.5	G1	1	10
45	~G5	2	1	0.5	G5	1	10
46	G1	2	1	0.5	G1	1	10
47	G5	2	1	0.5	G5	1	10
48	G10	2	1	0.5	G10	1	10
49	G7 | ~G6 | ~G8	1	3	0.0	G6, G7, G8	3	10
50	G1 | G6 | G8	1	3	0.0	G1, G6, G8	3	10
