rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	34
2	G4 & G8	4	2	0.0	G4, G8	2	34
3	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	34
4	G8	4	1	0.5	G8	1	34
5	G4 & G6	4	2	0.0	G4, G6	2	34
6	G4 & G8	4	2	0.0	G4, G8	2	34
7	G4 & G8	4	2	0.0	G4, G8	2	34
8	G4 & G8	4	2	0.0	G4, G8	2	34
9	G4 & G8	4	2	0.0	G4, G8	2	34
10	G2 & (G5 | G8)	4	3	0.0	G2, G5, G8	3	34
11	G7 & G8	4	2	0.0	G7, G8	2	34
12	G4 & G8	4	2	0.0	G4, G8	2	34
13	G4 & G6	4	2	0.0	G4, G6	2	34
14	G4 & G8	4	2	0.0	G4, G8	2	34
15	G4 & G8	4	2	0.0	G4, G8	2	34
16	G4 & G8	4	2	0.0	G4, G8	2	34
17	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	34
18	G4 & G8	4	2	0.0	G4, G8	2	34
19	G6 & G7	4	2	0.0	G6, G7	2	34
20	G4 & G8	4	2	0.0	G4, G8	2	34
21	G2 & G8	4	2	0.0	G2, G8	2	34
22	G4 & G8	4	2	0.0	G4, G8	2	34
23	G4 & G8	4	2	0.0	G4, G8	2	34
24	G4 & G6 & G7 & G8	4	4	0.5	G4, G6, G7, G8	4	34
25	G8	4	1	0.5	G8	1	34
26	G8	4	1	0.5	G8	1	34
27	G4	3	1	0.5	G4	1	34
28	G5 | G8	3	2	0.0	G5, G8	2	34
29	G5 & G9	3	2	0.0	G5, G9	2	34
30	G4 & G5	3	2	0.0	G4, G5	2	34
31	G8 & G9	3	2	0.0	G8, G9	2	34
32	G8 | G9	3	2	0.0	G8, G9	2	34
33	G4 & G9	3	2	0.0	G4, G9	2	34
34	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	34
35	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	34
36	G4 & G5	3	2	0.0	G4, G5	2	34
37	G5 & G8	3	2	0.0	G5, G8	2	34
38	G5 | G8	3	2	0.0	G5, G8	2	34
39	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	34
40	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	34
41	G4	3	1	0.5	G4	1	34
42	G6 & G9	2	2	0.0	G6, G9	2	34
43	G8 | ~G5	2	2	0.0	G5, G8	2	34
44	G6	2	1	0.5	G6	1	34
45	G10 | (G5 & G8 & G9)	2	4	0.5	G10, G5, G8, G9	4	34
46	G5	2	1	0.5	G5	1	34
47	G5	2	1	0.5	G5	1	34
48	G10 | G9	1	2	0.0	G10, G9	2	34
49	~G8	0	1	0.5	G8	1	34
50	~G8	0	1	0.5	G8	1	34
