rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G6	4	2	0.0	G2, G6	2	21
2	~G8 | (G5 & ~G9)	4	3	0.0	G5, G8, G9	3	21
3	~G7 | ~G8	4	2	0.0	G7, G8	2	21
4	~G2 | ~G6	4	2	0.0	G2, G6	2	21
5	~G7 | ~G8	4	2	0.0	G7, G8	2	21
6	~G2 | ~G6	4	2	0.0	G2, G6	2	21
7	~G6 | ~G8	4	2	0.0	G6, G8	2	21
8	~G7 | ~G8	4	2	0.0	G7, G8	2	21
9	~G7 | ~G8	4	2	0.0	G7, G8	2	21
10	~G6 | ~G8	4	2	0.0	G6, G8	2	21
11	~G2 | ~G6	4	2	0.0	G2, G6	2	21
12	~G2 | ~G6	4	2	0.0	G2, G6	2	21
13	~G6 | ~G8	4	2	0.0	G6, G8	2	21
14	~G5 | ~G9	3	2	0.0	G5, G9	2	21
15	~G2 | ~G7	3	2	0.0	G2, G7	2	21
16	G1 | G2 | ~G7	3	3	0.0	G1, G2, G7	3	21
17	G6 & ~G2	3	2	0.0	G2, G6	2	21
18	~G7	3	1	0.5	G7	1	21
19	~G7	3	1	0.5	G7	1	21
20	~G4	3	1	0.5	G4	1	21
21	~G7	3	1	0.5	G7	1	21
22	~G2	3	1	0.5	G2	1	21
23	~G7	3	1	0.5	G7	1	21
24	G2 | G3 | G5 | G6	3	4	0.5	G2, G3, G5, G6	4	21
25	~G7	3	1	0.5	G7	1	21
26	True	3	1	0.5	True	1	21
27	~G7	3	1	0.5	G7	1	21
28	G6 | (~G2 & ~G5)	2	3	0.0	G2, G5, G6	3	21
29	~G6	2	1	0.5	G6	1	21
30	G5	2	1	0.5	G5	1	21
31	~G9	2	1	0.5	G9	1	21
32	~G6	2	1	0.5	G6	1	21
33	G6	2	1	0.5	G6	1	21
34	G6	2	1	0.5	G6	1	21
35	~G6	2	1	0.5	G6	1	21
36	~G9	2	1	0.5	G9	1	21
37	~G5	2	1	0.5	G5	1	21
38	G8 & ~G6	1	2	0.0	G6, G8	2	21
39	False	1	1	0.5	False	1	21
40	~G2 & ~G6	1	2	0.0	G2, G6	2	21
41	False	1	1	0.5	False	1	21
42	False	1	1	0.5	False	1	21
43	G4	1	1	0.5	G4	1	21
44	False	1	1	0.5	False	1	21
45	~G3	1	1	0.5	G3	1	21
46	G7 & G8	0	2	0.0	G7, G8	2	21
47	G8	0	1	0.5	G8	1	21
48	G2 & G6	0	2	0.0	G2, G6	2	21
49	G6 & (G7 | G8)	0	3	0.0	G6, G7, G8	3	21
50	G8 & ~G5	0	2	0.0	G5, G8	2	21
