rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	44
2	G8 | G9	4	2	0.0	G8, G9	2	44
3	G8 | G9	4	2	0.0	G8, G9	2	44
4	G8 | G9	4	2	0.0	G8, G9	2	44
5	G8 | G9	4	2	0.0	G8, G9	2	44
6	G8 | G9	4	2	0.0	G8, G9	2	44
7	G8 | G9	4	2	0.0	G8, G9	2	44
8	G8 | G9	4	2	0.0	G8, G9	2	44
9	G9 | (G2 & G8)	4	3	0.0	G2, G8, G9	3	44
10	G8 | G9	4	2	0.0	G8, G9	2	44
11	G8 | G9	4	2	0.0	G8, G9	2	44
12	G8 | G9	4	2	0.0	G8, G9	2	44
13	G8 | G9	4	2	0.0	G8, G9	2	44
14	G8 | G9	4	2	0.0	G8, G9	2	44
15	G8 | G9	4	2	0.0	G8, G9	2	44
16	G8 | G9	4	2	0.0	G8, G9	2	44
17	G8 | G9	4	2	0.0	G8, G9	2	44
18	G8 | G9	4	2	0.0	G8, G9	2	44
19	G8 | G9	4	2	0.0	G8, G9	2	44
20	G8 | G9	4	2	0.0	G8, G9	2	44
21	(G2 & G8) | (G6 & G9) | (G8 & G9)	4	4	0.5	G2, G6, G8, G9	4	44
22	G2 & G6	3	2	0.0	G2, G6	2	44
23	G8	3	1	0.5	G8	1	44
24	G8	3	1	0.5	G8	1	44
25	G7 & G8	3	2	0.0	G7, G8	2	44
26	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	44
27	G8 | (G2 & G6)	3	3	0.0	G2, G6, G8	3	44
28	G6 | G9	3	2	0.0	G6, G9	2	44
29	G6 & G7	3	2	0.0	G6, G7	2	44
30	G9	3	1	0.5	G9	1	44
31	G9	3	1	0.5	G9	1	44
32	G8	3	1	0.5	G8	1	44
33	G9	3	1	0.5	G9	1	44
34	G9	3	1	0.5	G9	1	44
35	G9	3	1	0.5	G9	1	44
36	G8	3	1	0.5	G8	1	44
37	G8	3	1	0.5	G8	1	44
38	G9	3	1	0.5	G9	1	44
39	G9	3	1	0.5	G9	1	44
40	G9	3	1	0.5	G9	1	44
41	G5 | G8	2	2	0.0	G5, G8	2	44
42	G10 | G9	2	2	0.0	G10, G9	2	44
43	G2 | G8	2	2	0.0	G2, G8	2	44
44	G1 | G9	2	2	0.0	G1, G9	2	44
45	G7 | G8	2	2	0.0	G7, G8	2	44
46	G8 & G9	2	2	0.0	G8, G9	2	44
47	~G8 & (G6 | G9)	2	3	0.0	G6, G8, G9	3	44
48	G6 | G7 | G8 | G9	2	4	0.5	G6, G7, G8, G9	4	44
49	~G8	1	1	0.5	G8	1	44
50	G5 | G7 | (G6 & G8)	1	4	0.5	G5, G6, G7, G8	4	44
