rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & (G8 | G9)	4	3	0.0	G3, G8, G9	3	32
2	G4 & G8	4	2	0.0	G4, G8	2	32
3	G4 & G8 & ~G5	4	3	0.0	G4, G5, G8	3	32
4	G6 & G7	4	2	0.0	G6, G7	2	32
5	G8	4	1	0.5	G8	1	32
6	G4 & G6	4	2	0.0	G4, G6	2	32
7	G6 & G8	4	2	0.0	G6, G8	2	32
8	G7 & G8	4	2	0.0	G7, G8	2	32
9	G4 & G8	4	2	0.0	G4, G8	2	32
10	G4 & G6	4	2	0.0	G4, G6	2	32
11	G7 & G8	4	2	0.0	G7, G8	2	32
12	G7 & G8	4	2	0.0	G7, G8	2	32
13	G4 & G8	4	2	0.0	G4, G8	2	32
14	G4 & G6	4	2	0.0	G4, G6	2	32
15	G7 & G8	4	2	0.0	G7, G8	2	32
16	G4 & G6	4	2	0.0	G4, G6	2	32
17	G7 & G8	4	2	0.0	G7, G8	2	32
18	G7 & G8	4	2	0.0	G7, G8	2	32
19	G6 & G7	4	2	0.0	G6, G7	2	32
20	G4 & G8	4	2	0.0	G4, G8	2	32
21	G6 & G7	4	2	0.0	G6, G7	2	32
22	G6 & G8	4	2	0.0	G6, G8	2	32
23	G7 & G8	4	2	0.0	G7, G8	2	32
24	G8	4	1	0.5	G8	1	32
25	G8	4	1	0.5	G8	1	32
26	G8	4	1	0.5	G8	1	32
27	G1 & G8	3	2	0.0	G1, G8	2	32
28	G5 & G8	3	2	0.0	G5, G8	2	32
29	G5 & G7	3	2	0.0	G5, G7	2	32
30	G5 & G8	3	2	0.0	G5, G8	2	32
31	G8 | (G10 & G4)	3	3	0.0	G10, G4, G8	3	32
32	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	32
33	G7 & (G4 | G6)	3	3	0.0	G4, G6, G7	3	32
34	G2 & G8 & ~G7	3	3	0.0	G2, G7, G8	3	32
35	G10 & G7	3	2	0.0	G10, G7	2	32
36	G7	3	1	0.5	G7	1	32
37	G1 & G8	3	2	0.0	G1, G8	2	32
38	G6 & G9	2	2	0.0	G6, G9	2	32
39	G5 & G6	2	2	0.0	G5, G6	2	32
40	G5 & (G10 | G9)	2	3	0.0	G10, G5, G9	3	32
41	G1 & G4	2	2	0.0	G1, G4	2	32
42	G10	2	1	0.5	G10	1	32
43	G6	2	1	0.5	G6	1	32
44	G6	2	1	0.5	G6	1	32
45	G6	2	1	0.5	G6	1	32
46	~G6	2	1	0.5	G6	1	32
47	G4 | G6	1	2	0.0	G4, G6	2	32
48	G1 | G9	1	2	0.0	G1, G9	2	32
49	~G7	1	1	0.5	G7	1	32
50	~G8	0	1	0.5	G8	1	32
