rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3	4	2	0.0	G1, G3	2	38
2	G1 | G3	4	2	0.0	G1, G3	2	38
3	G1 | G3 | ~G10	4	3	0.0	G1, G10, G3	3	38
4	G1 | G3	4	2	0.0	G1, G3	2	38
5	G1 | G3	4	2	0.0	G1, G3	2	38
6	G1 | G3	4	2	0.0	G1, G3	2	38
7	G1 | G3	4	2	0.0	G1, G3	2	38
8	G1 | G3	4	2	0.0	G1, G3	2	38
9	G1 | G3 | ~G10	4	3	0.0	G1, G10, G3	3	38
10	G1 | G3 | ~G10	4	3	0.0	G1, G10, G3	3	38
11	G1 | G3	4	2	0.0	G1, G3	2	38
12	G1 | G3	4	2	0.0	G1, G3	2	38
13	G1 | G3	4	2	0.0	G1, G3	2	38
14	G1 | G3	4	2	0.0	G1, G3	2	38
15	G1 | G3	4	2	0.0	G1, G3	2	38
16	G1 | G3	4	2	0.0	G1, G3	2	38
17	G1 | G3	4	2	0.0	G1, G3	2	38
18	G1 | G3	4	2	0.0	G1, G3	2	38
19	G1 | G3	4	2	0.0	G1, G3	2	38
20	G3 | (G1 & ~G10)	3	3	0.0	G1, G10, G3	3	38
21	G3 | ~G10	3	2	0.0	G10, G3	2	38
22	G10 | ~G1	3	2	0.0	G1, G10	2	38
23	G10 | G3	3	2	0.0	G10, G3	2	38
24	G1 | G5 | G6	3	3	0.0	G1, G5, G6	3	38
25	G10 | G3 | G9	3	3	0.0	G10, G3, G9	3	38
26	G1 | G9	3	2	0.0	G1, G9	2	38
27	G1 | G9	3	2	0.0	G1, G9	2	38
28	~G2	3	1	0.5	G2	1	38
29	~G2	3	1	0.5	G2	1	38
30	G1 | G10 | G8 | G9	3	4	0.5	G1, G10, G8, G9	4	38
31	G3	3	1	0.5	G3	1	38
32	G3 | ~G1	2	2	0.0	G1, G3	2	38
33	~G1 & ~G10	2	2	0.0	G1, G10	2	38
34	G1 | G10	2	2	0.0	G1, G10	2	38
35	G3 | ~G1	2	2	0.0	G1, G3	2	38
36	G2 | G9	2	2	0.0	G2, G9	2	38
37	G1	2	1	0.5	G1	1	38
38	G1	2	1	0.5	G1	1	38
39	G1	2	1	0.5	G1	1	38
40	~G10	2	1	0.5	G10	1	38
41	G1	2	1	0.5	G1	1	38
42	~G10	2	1	0.5	G10	1	38
43	~G1	2	1	0.5	G1	1	38
44	~G1	2	1	0.5	G1	1	38
45	~G1	2	1	0.5	G1	1	38
46	G1 | G4	1	2	0.0	G1, G4	2	38
47	~G1 & ~G10 & ~G3	1	3	0.0	G1, G10, G3	3	38
48	~G3	1	1	0.5	G3	1	38
49	G8 & ~G1	0	2	0.0	G1, G8	2	38
50	G8	0	1	0.5	G8	1	38
