rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9	4	2	0.0	G2, G9	2	25
2	False	4	1	0.5	False	1	25
3	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	25
4	G4 & G5	4	2	0.0	G4, G5	2	25
5	G5 & G8	4	2	0.0	G5, G8	2	25
6	G8 & ~G4	4	2	0.0	G4, G8	2	25
7	G5 & G7	4	2	0.0	G5, G7	2	25
8	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	25
9	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	25
10	False	4	1	0.5	False	1	25
11	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	25
12	False	4	1	0.5	False	1	25
13	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	25
14	G2 & G9	4	2	0.0	G2, G9	2	25
15	G1 & G3	4	2	0.0	G1, G3	2	25
16	G5 & G9	4	2	0.0	G5, G9	2	25
17	G1 & G9	4	2	0.0	G1, G9	2	25
18	G1 & G3	4	2	0.0	G1, G3	2	25
19	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	25
20	G5 & G8	4	2	0.0	G5, G8	2	25
21	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	25
22	G1 & G8	4	2	0.0	G1, G8	2	25
23	G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	25
24	G4 & G9	4	2	0.0	G4, G9	2	25
25	G1 & G6	4	2	0.0	G1, G6	2	25
26	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	25
27	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	25
28	G4 & G5 & G8 & G9	4	4	0.5	G4, G5, G8, G9	4	25
29	G3 & G4 & G5 & G8 & G9	4	5	1.0	G3, G4, G5, G8, G9	5	25
30	G1 & G3 & G5 & G8 & G9	4	5	1.0	G1, G3, G5, G8, G9	5	25
31	G1 & G3 & G4 & G6 & G7	4	5	1.0	G1, G3, G4, G6, G7	5	25
32	G1 & G3 & G4 & G6 & G7	4	5	1.0	G1, G3, G4, G6, G7	5	25
33	G2 & G8	3	2	0.0	G2, G8	2	25
34	G1 & G4	3	2	0.0	G1, G4	2	25
35	G5 & G6	3	2	0.0	G5, G6	2	25
36	G1 & G2	3	2	0.0	G1, G2	2	25
37	G1 & ~G3	3	2	0.0	G1, G3	2	25
38	G7 & G8	3	2	0.0	G7, G8	2	25
39	G6 & G7	3	2	0.0	G6, G7	2	25
40	G5	3	1	0.5	G5	1	25
41	G1	3	1	0.5	G1	1	25
42	G5 | (G1 & G3 & G4)	3	4	0.5	G1, G3, G4, G5	4	25
43	G8 | G9	2	2	0.0	G8, G9	2	25
44	G7	2	1	0.5	G7	1	25
45	G2	2	1	0.5	G2	1	25
46	G2	2	1	0.5	G2	1	25
47	G7	2	1	0.5	G7	1	25
48	G4	2	1	0.5	G4	1	25
49	G4 | G9	1	2	0.0	G4, G9	2	25
50	G6	1	1	0.5	G6	1	25
