rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & ~G9	4	2	0.0	G8, G9	2	19
2	~G8 & ~G9	4	2	0.0	G8, G9	2	19
3	~G8 & ~G9	4	2	0.0	G8, G9	2	19
4	~G8 & ~G9	4	2	0.0	G8, G9	2	19
5	~G8 & ~G9	4	2	0.0	G8, G9	2	19
6	~G8 & ~G9	4	2	0.0	G8, G9	2	19
7	~G8 & ~G9	4	2	0.0	G8, G9	2	19
8	~G8 & ~G9	4	2	0.0	G8, G9	2	19
9	~G8 & ~G9	4	2	0.0	G8, G9	2	19
10	~G8 & ~G9	4	2	0.0	G8, G9	2	19
11	~G8 & ~G9	4	2	0.0	G8, G9	2	19
12	G5 | G7	3	2	0.0	G5, G7	2	19
13	G4 & ~G8	3	2	0.0	G4, G8	2	19
14	~G4 & ~G9	3	2	0.0	G4, G9	2	19
15	G10	3	1	0.5	G10	1	19
16	~G6	3	1	0.5	G6	1	19
17	~G8	3	1	0.5	G8	1	19
18	G5	3	1	0.5	G5	1	19
19	~G9	3	1	0.5	G9	1	19
20	~G8	3	1	0.5	G8	1	19
21	~G9	3	1	0.5	G9	1	19
22	G5	3	1	0.5	G5	1	19
23	~G8	3	1	0.5	G8	1	19
24	G3 | ~G9	2	2	0.0	G3, G9	2	19
25	G9 | ~G4	2	2	0.0	G4, G9	2	19
26	~G1 & ~G9	2	2	0.0	G1, G9	2	19
27	G5 & G9	2	2	0.0	G5, G9	2	19
28	~G3 & ~G9	2	2	0.0	G3, G9	2	19
29	G4 | G6	2	2	0.0	G4, G6	2	19
30	G5 | G9	2	2	0.0	G5, G9	2	19
31	G1 | G8	2	2	0.0	G1, G8	2	19
32	G1 | G4	2	2	0.0	G1, G4	2	19
33	G1 | G4	2	2	0.0	G1, G4	2	19
34	~G2	2	1	0.5	G2	1	19
35	G4	2	1	0.5	G4	1	19
36	~G4	2	1	0.5	G4	1	19
37	G4	2	1	0.5	G4	1	19
38	G10 | G3 | G5 | G9	2	4	0.5	G10, G3, G5, G9	4	19
39	~G5 & ~G7	1	2	0.0	G5, G7	2	19
40	G4 | G7 | G9	1	3	0.0	G4, G7, G9	3	19
41	~G5 & ~G7	1	2	0.0	G5, G7	2	19
42	G4 | G9	1	2	0.0	G4, G9	2	19
43	~G5	1	1	0.5	G5	1	19
44	G8	1	1	0.5	G8	1	19
45	G9	1	1	0.5	G9	1	19
46	~G5	1	1	0.5	G5	1	19
47	~G5	1	1	0.5	G5	1	19
48	G8	1	1	0.5	G8	1	19
49	~G1	1	1	0.5	G1	1	19
50	G8	1	1	0.5	G8	1	19
