rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G3	4	2	0.0	G1, G3	2	50
2	G1 & ~G9	4	2	0.0	G1, G9	2	50
3	G1 & G10	4	2	0.0	G1, G10	2	50
4	G1 & G10	4	2	0.0	G1, G10	2	50
5	G1 & G7	4	2	0.0	G1, G7	2	50
6	G1 & G7	4	2	0.0	G1, G7	2	50
7	G1 & G10	4	2	0.0	G1, G10	2	50
8	G1 & ~G3 & ~G6	4	3	0.0	G1, G3, G6	3	50
9	G1 & (G3 | G7)	4	3	0.0	G1, G3, G7	3	50
10	G1 & G2	4	2	0.0	G1, G2	2	50
11	G1 & G10	4	2	0.0	G1, G10	2	50
12	G1	4	1	0.5	G1	1	50
13	G1 & G2	4	2	0.0	G1, G2	2	50
14	G1 & G7	4	2	0.0	G1, G7	2	50
15	G1 & G10	4	2	0.0	G1, G10	2	50
16	G1 & G10	4	2	0.0	G1, G10	2	50
17	G1 & G10 & ~G9	4	3	0.0	G1, G10, G9	3	50
18	G1 & ~G6	4	2	0.0	G1, G6	2	50
19	G1 & G10	4	2	0.0	G1, G10	2	50
20	G1 & G7	4	2	0.0	G1, G7	2	50
21	~G6	4	1	0.5	G6	1	50
22	G1	4	1	0.5	G1	1	50
23	G1	4	1	0.5	G1	1	50
24	G1	4	1	0.5	G1	1	50
25	G1 & ~G6 & (~G3 | ~G8)	4	4	0.5	G1, G3, G6, G8	4	50
26	G1	4	1	0.5	G1	1	50
27	G2 & G7	3	2	0.0	G2, G7	2	50
28	G1 & G6 & G8	3	3	0.0	G1, G6, G8	3	50
29	G1 & G6	3	2	0.0	G1, G6	2	50
30	G9 & ~G6	3	2	0.0	G6, G9	2	50
31	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	50
32	G1 & G9	3	2	0.0	G1, G9	2	50
33	G2	3	1	0.5	G2	1	50
34	G1 & G10 & G2 & G3 & G6	3	5	1.0	G1, G10, G2, G3, G6	5	50
35	G10 | G2	2	2	0.0	G10, G2	2	50
36	G6 & G7	2	2	0.0	G6, G7	2	50
37	G2 & G4 & G6	2	3	0.0	G2, G4, G6	3	50
38	G10	2	1	0.5	G10	1	50
39	G10	2	1	0.5	G10	1	50
40	~G10	2	1	0.5	G10	1	50
41	G10	2	1	0.5	G10	1	50
42	G10	2	1	0.5	G10	1	50
43	G9	2	1	0.5	G9	1	50
44	G9	2	1	0.5	G9	1	50
45	G3	1	1	0.5	G3	1	50
46	G10 & G6	1	2	0.0	G10, G6	2	50
47	~G2 | ~G7	1	2	0.0	G2, G7	2	50
48	~G4	1	1	0.5	G4	1	50
49	G6	0	1	0.5	G6	1	50
50	~G1	0	1	0.5	G1	1	50
