rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G4	4	2	0.0	G4, G9	2	23
2	~G4 & ~G8	4	2	0.0	G4, G8	2	23
3	~G4 & ~G8	4	2	0.0	G4, G8	2	23
4	G3	4	1	0.5	G3	1	23
5	~G4 | (~G1 & ~G6)	4	3	0.0	G1, G4, G6	3	23
6	~G4 | ~G7	4	2	0.0	G4, G7	2	23
7	G3	4	1	0.5	G3	1	23
8	G3 | G5	4	2	0.0	G3, G5	2	23
9	~G10 | ~G2 | ~G4	4	3	0.0	G10, G2, G4	3	23
10	~G4 | ~G7	4	2	0.0	G4, G7	2	23
11	G3	4	1	0.5	G3	1	23
12	G3 | G5	4	2	0.0	G3, G5	2	23
13	G3 | G5	4	2	0.0	G3, G5	2	23
14	G3 & G6	4	2	0.0	G3, G6	2	23
15	~G4	4	1	0.5	G4	1	23
16	G3	4	1	0.5	G3	1	23
17	~G2 | (G4 & G5 & ~G10)	4	4	0.5	G10, G2, G4, G5	4	23
18	G3	4	1	0.5	G3	1	23
19	G3	4	1	0.5	G3	1	23
20	G3	4	1	0.5	G3	1	23
21	~G2	4	1	0.5	G2	1	23
22	G1 | G3	3	2	0.0	G1, G3	2	23
23	G3 | G6	3	2	0.0	G3, G6	2	23
24	G3 & G5	3	2	0.0	G3, G5	2	23
25	G3 | G8	3	2	0.0	G3, G8	2	23
26	G5 | G6	3	2	0.0	G5, G6	2	23
27	~G1	3	1	0.5	G1	1	23
28	G5 | G8	2	2	0.0	G5, G8	2	23
29	G2 & ~G10	2	2	0.0	G10, G2	2	23
30	G2 | G6	2	2	0.0	G2, G6	2	23
31	G2 & G3	2	2	0.0	G2, G3	2	23
32	~G3 | ~G4 | ~G6	2	3	0.0	G3, G4, G6	3	23
33	G5 | G6 | G7	2	3	0.0	G5, G6, G7	3	23
34	G4 | G6	2	2	0.0	G4, G6	2	23
35	G4 | (G3 & ~G1)	2	3	0.0	G1, G3, G4	3	23
36	G8 | ~G10	2	2	0.0	G10, G8	2	23
37	G5 & G8	2	2	0.0	G5, G8	2	23
38	G3 & (G4 | G8)	2	3	0.0	G3, G4, G8	3	23
39	G8 & ~G6	2	2	0.0	G6, G8	2	23
40	~G4 | ~G9	2	2	0.0	G4, G9	2	23
41	False	2	1	0.5	False	1	23
42	G2 & (G3 | G8)	1	3	0.0	G2, G3, G8	3	23
43	G4 & G8	1	2	0.0	G4, G8	2	23
44	G4 | G9	1	2	0.0	G4, G9	2	23
45	G8	1	1	0.5	G8	1	23
46	G2 | G4	0	2	0.0	G2, G4	2	23
47	~G3	0	1	0.5	G3	1	23
48	~G3	0	1	0.5	G3	1	23
49	G4	0	1	0.5	G4	1	23
50	G4	0	1	0.5	G4	1	23
