rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	6
2	G1 | G6	4	2	0.0	G1, G6	2	6
3	G4 | G6	4	2	0.0	G4, G6	2	6
4	G6 | G7	4	2	0.0	G6, G7	2	6
5	~G2 | ~G9	4	2	0.0	G2, G9	2	6
6	G2 | G6	4	2	0.0	G2, G6	2	6
7	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	6
8	True	4	1	0.5	True	1	6
9	True	4	1	0.5	True	1	6
10	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	6
11	True	4	1	0.5	True	1	6
12	G2 | G6	4	2	0.0	G2, G6	2	6
13	G10 | G6	4	2	0.0	G10, G6	2	6
14	G10 | G6	4	2	0.0	G10, G6	2	6
15	G6 | (G1 & G4)	4	3	0.0	G1, G4, G6	3	6
16	G2 | G6	4	2	0.0	G2, G6	2	6
17	G2 | G6	4	2	0.0	G2, G6	2	6
18	G10 | G2 | G6	4	3	0.0	G10, G2, G6	3	6
19	G2 | G6	4	2	0.0	G2, G6	2	6
20	G10 | G6	4	2	0.0	G10, G6	2	6
21	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	6
22	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	6
23	G1 | G10 | G3	4	3	0.0	G1, G10, G3	3	6
24	G2 | G6 | G7	4	3	0.0	G2, G6, G7	3	6
25	G10 | G3	4	2	0.0	G10, G3	2	6
26	G6 | ~G2	3	2	0.0	G2, G6	2	6
27	G1 | G3	3	2	0.0	G1, G3	2	6
28	G3 | G8	3	2	0.0	G3, G8	2	6
29	G10 | G8	3	2	0.0	G10, G8	2	6
30	G10 | G4	3	2	0.0	G10, G4	2	6
31	G10 | G2	3	2	0.0	G10, G2	2	6
32	G2 | G9	3	2	0.0	G2, G9	2	6
33	G2 | G5	3	2	0.0	G2, G5	2	6
34	G6	3	1	0.5	G6	1	6
35	G10	3	1	0.5	G10	1	6
36	G3 | G5 | G8 | ~G2	3	4	0.5	G2, G3, G5, G8	4	6
37	G2 | G4 | G7	2	3	0.0	G2, G4, G7	3	6
38	G1 | G2	2	2	0.0	G1, G2	2	6
39	G2 | G4 | ~G6	2	3	0.0	G2, G4, G6	3	6
40	G2 | G7	2	2	0.0	G2, G7	2	6
41	~G2	2	1	0.5	G2	1	6
42	G3	2	1	0.5	G3	1	6
43	G2	2	1	0.5	G2	1	6
44	G7 & G8	1	2	0.0	G7, G8	2	6
45	G8	1	1	0.5	G8	1	6
46	G1	1	1	0.5	G1	1	6
47	G8	1	1	0.5	G8	1	6
48	G1	1	1	0.5	G1	1	6
49	~G1 & ~G10 & ~G8 & (~G2 | ~G4)	1	5	1.0	G1, G10, G2, G4, G8	5	6
50	~G2 & ~G3 & ~G6	0	3	0.0	G2, G3, G6	3	6
