rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	45
2	G6 & G7	4	2	0.0	G6, G7	2	45
3	G6 & G7	4	2	0.0	G6, G7	2	45
4	G6 & G7	4	2	0.0	G6, G7	2	45
5	G6 & G7	4	2	0.0	G6, G7	2	45
6	G6 & G7	4	2	0.0	G6, G7	2	45
7	G7 & G8	4	2	0.0	G7, G8	2	45
8	G6 & G8	4	2	0.0	G6, G8	2	45
9	G4 & G6	4	2	0.0	G4, G6	2	45
10	G6 & (G4 | G7)	4	3	0.0	G4, G6, G7	3	45
11	G4 & G8	4	2	0.0	G4, G8	2	45
12	G6 & G7	4	2	0.0	G6, G7	2	45
13	G2 & G6	4	2	0.0	G2, G6	2	45
14	G7 & G8	4	2	0.0	G7, G8	2	45
15	G6 & G8	4	2	0.0	G6, G8	2	45
16	G6 & G7	4	2	0.0	G6, G7	2	45
17	G6 & G7	4	2	0.0	G6, G7	2	45
18	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	45
19	G6 & ~G3	4	2	0.0	G3, G6	2	45
20	G7 & G8	4	2	0.0	G7, G8	2	45
21	G7 & G8	4	2	0.0	G7, G8	2	45
22	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	45
23	G6 & G7	4	2	0.0	G6, G7	2	45
24	G8	4	1	0.5	G8	1	45
25	G8	4	1	0.5	G8	1	45
26	False	3	1	0.5	False	1	45
27	G10 & G4	3	2	0.0	G10, G4	2	45
28	G7 & ~G5	3	2	0.0	G5, G7	2	45
29	G3 & G7	3	2	0.0	G3, G7	2	45
30	G4	3	1	0.5	G4	1	45
31	G4 & G7	3	2	0.0	G4, G7	2	45
32	G4 & G7	3	2	0.0	G4, G7	2	45
33	G5 & G7	3	2	0.0	G5, G7	2	45
34	G4 & G7	3	2	0.0	G4, G7	2	45
35	G4 & G5	3	2	0.0	G4, G5	2	45
36	G7 & (G1 | G4)	3	3	0.0	G1, G4, G7	3	45
37	G7	3	1	0.5	G7	1	45
38	G7	3	1	0.5	G7	1	45
39	G7	3	1	0.5	G7	1	45
40	G7	3	1	0.5	G7	1	45
41	G4	3	1	0.5	G4	1	45
42	G7	3	1	0.5	G7	1	45
43	G4 & G5 & G7 & G8	3	4	0.5	G4, G5, G7, G8	4	45
44	(G10 | G3) & (G10 | G7) & (G3 | G4) & (G3 | G9) & (G4 | G7) & (G7 | G9)	3	5	1.0	G10, G3, G4, G7, G9	5	45
45	G6 | G8	2	2	0.0	G6, G8	2	45
46	G7 | G9	2	2	0.0	G7, G9	2	45
47	G6 & G9	2	2	0.0	G6, G9	2	45
48	~G4	1	1	0.5	G4	1	45
49	~G2	1	1	0.5	G2	1	45
50	~G7	1	1	0.5	G7	1	45
