rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G8 | ~G9	4	3	0.0	G5, G8, G9	3	24
2	~G1 | ~G6	4	2	0.0	G1, G6	2	24
3	G2 | G3	4	2	0.0	G2, G3	2	24
4	G6 | ~G3	4	2	0.0	G3, G6	2	24
5	G1 | G6	4	2	0.0	G1, G6	2	24
6	~G1 | ~G3	4	2	0.0	G1, G3	2	24
7	~G7 | ~G9	4	2	0.0	G7, G9	2	24
8	G3 | G6 | G7	4	3	0.0	G3, G6, G7	3	24
9	G3 | G7 | G9	4	3	0.0	G3, G7, G9	3	24
10	G6 | G7	4	2	0.0	G6, G7	2	24
11	G4 | ~G2	4	2	0.0	G2, G4	2	24
12	G1 | G6	4	2	0.0	G1, G6	2	24
13	G3 | G7	4	2	0.0	G3, G7	2	24
14	G10 | G6	4	2	0.0	G10, G6	2	24
15	G1 | G6	4	2	0.0	G1, G6	2	24
16	G2 | G3	4	2	0.0	G2, G3	2	24
17	G10 | G9	4	2	0.0	G10, G9	2	24
18	G10 | G6	4	2	0.0	G10, G6	2	24
19	G3 | G7	4	2	0.0	G3, G7	2	24
20	G10 | G9	4	2	0.0	G10, G9	2	24
21	G5 | ~G8	3	2	0.0	G5, G8	2	24
22	~G5 | (~G10 & ~G8)	3	3	0.0	G10, G5, G8	3	24
23	G7 | G9	3	2	0.0	G7, G9	2	24
24	G6 | ~G1	3	2	0.0	G1, G6	2	24
25	G1 | G10	3	2	0.0	G1, G10	2	24
26	G5 | ~G9	3	2	0.0	G5, G9	2	24
27	G1 | G3	3	2	0.0	G1, G3	2	24
28	G10 | G4	3	2	0.0	G10, G4	2	24
29	G6 | G9	3	2	0.0	G6, G9	2	24
30	G6 | G9	3	2	0.0	G6, G9	2	24
31	G5 | G6	3	2	0.0	G5, G6	2	24
32	~G1	3	1	0.5	G1	1	24
33	G10	3	1	0.5	G10	1	24
34	G10	3	1	0.5	G10	1	24
35	G6	3	1	0.5	G6	1	24
36	G1 | G9	2	2	0.0	G1, G9	2	24
37	G1 | G5	2	2	0.0	G1, G5	2	24
38	G1 | G4	2	2	0.0	G1, G4	2	24
39	G7 | ~G6	2	2	0.0	G6, G7	2	24
40	G7	2	1	0.5	G7	1	24
41	G9 | (~G1 & ~G6)	1	3	0.0	G1, G6, G9	3	24
42	G10 & G8	1	2	0.0	G10, G8	2	24
43	~G6	1	1	0.5	G6	1	24
44	G1	1	1	0.5	G1	1	24
45	~G6	1	1	0.5	G6	1	24
46	~G6 & ~G7	0	2	0.0	G6, G7	2	24
47	G5 & G9	0	2	0.0	G5, G9	2	24
48	G10 & G9	0	2	0.0	G10, G9	2	24
49	G1 & G5	0	2	0.0	G1, G5	2	24
50	G3 & G7	0	2	0.0	G3, G7	2	24
