rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G8	4	2	0.0	G5, G8	2	25
2	G5 | ~G8	4	2	0.0	G5, G8	2	25
3	G3 | ~G8	4	2	0.0	G3, G8	2	25
4	~G2 | ~G8	4	2	0.0	G2, G8	2	25
5	~G2 | ~G6	4	2	0.0	G2, G6	2	25
6	G1 | G3	4	2	0.0	G1, G3	2	25
7	G1 | G3	4	2	0.0	G1, G3	2	25
8	~G6 | ~G8	4	2	0.0	G6, G8	2	25
9	~G6 | ~G8	4	2	0.0	G6, G8	2	25
10	~G2 | ~G6	4	2	0.0	G2, G6	2	25
11	~G6 | ~G8	4	2	0.0	G6, G8	2	25
12	G5 | ~G8	4	2	0.0	G5, G8	2	25
13	G5 | ~G8	4	2	0.0	G5, G8	2	25
14	G1 | G3	4	2	0.0	G1, G3	2	25
15	G5 | ~G8	4	2	0.0	G5, G8	2	25
16	~G8	4	1	0.5	G8	1	25
17	~G8	4	1	0.5	G8	1	25
18	~G8 | (G1 & G5) | (G2 & G5)	4	4	0.5	G1, G2, G5, G8	4	25
19	~G8	4	1	0.5	G8	1	25
20	G6 & ~G8	3	2	0.0	G6, G8	2	25
21	G2 | G6	3	2	0.0	G2, G6	2	25
22	G3 | G4	3	2	0.0	G3, G4	2	25
23	G3 | G9	3	2	0.0	G3, G9	2	25
24	~G10 | ~G2	3	2	0.0	G10, G2	2	25
25	G3 | G4	3	2	0.0	G3, G4	2	25
26	G2 | G3	3	2	0.0	G2, G3	2	25
27	G6 | ~G5	3	2	0.0	G5, G6	2	25
28	~G4	3	1	0.5	G4	1	25
29	~G7	3	1	0.5	G7	1	25
30	G1 | G2 | G3 | G8	3	4	0.5	G1, G2, G3, G8	4	25
31	G3	3	1	0.5	G3	1	25
32	G2 | G6 | G8 | (G10 & G5)	3	5	1.0	G10, G2, G5, G6, G8	5	25
33	G8 | ~G2	2	2	0.0	G2, G8	2	25
34	~G9 | (G5 & G8)	2	3	0.0	G5, G8, G9	3	25
35	G6 | G8	2	2	0.0	G6, G8	2	25
36	~G10	2	1	0.5	G10	1	25
37	~G6	2	1	0.5	G6	1	25
38	G6	2	1	0.5	G6	1	25
39	G1 | G4	1	2	0.0	G1, G4	2	25
40	G1 | G8	1	2	0.0	G1, G8	2	25
41	G4 | G8	1	2	0.0	G4, G8	2	25
42	G1 | G2	1	2	0.0	G1, G2	2	25
43	G2 & G4	1	2	0.0	G2, G4	2	25
44	~G3	1	1	0.5	G3	1	25
45	G2	1	1	0.5	G2	1	25
46	G6 & G8	0	2	0.0	G6, G8	2	25
47	G8	0	1	0.5	G8	1	25
48	G8	0	1	0.5	G8	1	25
49	G8	0	1	0.5	G8	1	25
50	G8	0	1	0.5	G8	1	25
