rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G6	4	2	0.0	G3, G6	2	41
2	G1 | G3	4	2	0.0	G1, G3	2	41
3	G1 | ~G8	4	2	0.0	G1, G8	2	41
4	G3 | ~G8	4	2	0.0	G3, G8	2	41
5	G1 | G3	4	2	0.0	G1, G3	2	41
6	G1 | G3	4	2	0.0	G1, G3	2	41
7	G1 | G3	4	2	0.0	G1, G3	2	41
8	G3 | ~G8	4	2	0.0	G3, G8	2	41
9	G3 | ~G8	4	2	0.0	G3, G8	2	41
10	G1 | G3	4	2	0.0	G1, G3	2	41
11	G1 | ~G8	4	2	0.0	G1, G8	2	41
12	G1 | G3	4	2	0.0	G1, G3	2	41
13	G3 | ~G8	4	2	0.0	G3, G8	2	41
14	G3 | ~G8	4	2	0.0	G3, G8	2	41
15	G1 | G3	4	2	0.0	G1, G3	2	41
16	G1 | G3	4	2	0.0	G1, G3	2	41
17	~G8	4	1	0.5	G8	1	41
18	~G8	4	1	0.5	G8	1	41
19	G5 | G9 | ~G3	3	3	0.0	G3, G5, G9	3	41
20	G1 | G6	3	2	0.0	G1, G6	2	41
21	G3 | G7	3	2	0.0	G3, G7	2	41
22	G1 | G5	3	2	0.0	G1, G5	2	41
23	G3 | ~G2	3	2	0.0	G2, G3	2	41
24	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	41
25	G3 & ~G7	3	2	0.0	G3, G7	2	41
26	G3 | G4	3	2	0.0	G3, G4	2	41
27	G3	3	1	0.5	G3	1	41
28	G3	3	1	0.5	G3	1	41
29	G3	3	1	0.5	G3	1	41
30	G3	3	1	0.5	G3	1	41
31	~G7	3	1	0.5	G7	1	41
32	G3 | G8	2	2	0.0	G3, G8	2	41
33	G7 & ~G8	2	2	0.0	G7, G8	2	41
34	G8 | ~G4	2	2	0.0	G4, G8	2	41
35	G5 | G6	2	2	0.0	G5, G6	2	41
36	G10 | G8	2	2	0.0	G10, G8	2	41
37	G6	2	1	0.5	G6	1	41
38	G9	2	1	0.5	G9	1	41
39	~G1	2	1	0.5	G1	1	41
40	G6	2	1	0.5	G6	1	41
41	G5	2	1	0.5	G5	1	41
42	G1 | G8	1	2	0.0	G1, G8	2	41
43	G4 | G8	1	2	0.0	G4, G8	2	41
44	False	1	1	0.5	False	1	41
45	G4 | G8	1	2	0.0	G4, G8	2	41
46	G2	1	1	0.5	G2	1	41
47	~G3	1	1	0.5	G3	1	41
48	G2	1	1	0.5	G2	1	41
49	G2	1	1	0.5	G2	1	41
50	G8	0	1	0.5	G8	1	41
