rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1	4	1	0.5	G1	1	46
2	G1 & G4	4	2	0.0	G1, G4	2	46
3	G1	4	1	0.5	G1	1	46
4	G1 & G7	4	2	0.0	G1, G7	2	46
5	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	46
6	G1	4	1	0.5	G1	1	46
7	~G6 & (~G3 | ~G8)	4	3	0.0	G3, G6, G8	3	46
8	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	46
9	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	46
10	G1 & G4	4	2	0.0	G1, G4	2	46
11	G1	4	1	0.5	G1	1	46
12	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	46
13	G1 & G4	4	2	0.0	G1, G4	2	46
14	G1 & G4	4	2	0.0	G1, G4	2	46
15	G1 & G7	4	2	0.0	G1, G7	2	46
16	G1	4	1	0.5	G1	1	46
17	G1 & G4	4	2	0.0	G1, G4	2	46
18	G1 & G4	4	2	0.0	G1, G4	2	46
19	G1	4	1	0.5	G1	1	46
20	G1	4	1	0.5	G1	1	46
21	G1	4	1	0.5	G1	1	46
22	G1	4	1	0.5	G1	1	46
23	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	46
24	G4 & G7	3	2	0.0	G4, G7	2	46
25	G4 & G7	3	2	0.0	G4, G7	2	46
26	G4 | G7	3	2	0.0	G4, G7	2	46
27	G4 & G7	3	2	0.0	G4, G7	2	46
28	G4 & G7	3	2	0.0	G4, G7	2	46
29	G1 & G5	3	2	0.0	G1, G5	2	46
30	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	46
31	G3 & G8	3	2	0.0	G3, G8	2	46
32	G1 & G3	3	2	0.0	G1, G3	2	46
33	G1 | G4	3	2	0.0	G1, G4	2	46
34	G1 & G5	3	2	0.0	G1, G5	2	46
35	G1 | (G4 & G7)	3	3	0.0	G1, G4, G7	3	46
36	G3 & (G1 | G8)	3	3	0.0	G1, G3, G8	3	46
37	G10 & G4 & G7	3	3	0.0	G10, G4, G7	3	46
38	False	3	1	0.5	False	1	46
39	G4	3	1	0.5	G4	1	46
40	G7	3	1	0.5	G7	1	46
41	G4	3	1	0.5	G4	1	46
42	G4	3	1	0.5	G4	1	46
43	G1 & G4 & G7 & G8	3	4	0.5	G1, G4, G7, G8	4	46
44	G9	2	1	0.5	G9	1	46
45	G3 & G6	1	2	0.0	G3, G6	2	46
46	~G2 | ~G3	1	2	0.0	G2, G3	2	46
47	G3	1	1	0.5	G3	1	46
48	~G1	0	1	0.5	G1	1	46
49	G6	0	1	0.5	G6	1	46
50	G6	0	1	0.5	G6	1	46
