rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G4	4	2	0.0	G1, G4	2	13
2	G1 | G3	4	2	0.0	G1, G3	2	13
3	~G7 | ~G8	4	2	0.0	G7, G8	2	13
4	G1 | G3	4	2	0.0	G1, G3	2	13
5	G1 | ~G4	4	2	0.0	G1, G4	2	13
6	G1 | G3 | ~G4	4	3	0.0	G1, G3, G4	3	13
7	~G4 | ~G6	4	2	0.0	G4, G6	2	13
8	~G4 | ~G6	4	2	0.0	G4, G6	2	13
9	G1 | G3	4	2	0.0	G1, G3	2	13
10	~G4 | ~G6	4	2	0.0	G4, G6	2	13
11	G1 | G3	4	2	0.0	G1, G3	2	13
12	G1 | G3	4	2	0.0	G1, G3	2	13
13	G1 | G3	4	2	0.0	G1, G3	2	13
14	G1 | G6	3	2	0.0	G1, G6	2	13
15	~G4	3	1	0.5	G4	1	13
16	G1 | G6	3	2	0.0	G1, G6	2	13
17	G1 | G10 | G6	3	3	0.0	G1, G10, G6	3	13
18	G1 | G6	3	2	0.0	G1, G6	2	13
19	G10 | G6	3	2	0.0	G10, G6	2	13
20	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	13
21	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	13
22	G10 | G6 | ~G8	3	3	0.0	G10, G6, G8	3	13
23	G4 | G6	3	2	0.0	G4, G6	2	13
24	True	3	1	0.5	True	1	13
25	~G4	3	1	0.5	G4	1	13
26	True	3	1	0.5	True	1	13
27	G1 | G10 | G3 | G9	3	4	0.5	G1, G10, G3, G9	4	13
28	~G4	3	1	0.5	G4	1	13
29	True	3	1	0.5	True	1	13
30	G6 | (G3 & G7)	2	3	0.0	G3, G6, G7	3	13
31	G4 | G9	2	2	0.0	G4, G9	2	13
32	G3 | G9 | ~G1	2	3	0.0	G1, G3, G9	3	13
33	G6 | ~G4	2	2	0.0	G4, G6	2	13
34	G3 | G8	2	2	0.0	G3, G8	2	13
35	G3 & G5	2	2	0.0	G3, G5	2	13
36	~G10	2	1	0.5	G10	1	13
37	G1	2	1	0.5	G1	1	13
38	G6	2	1	0.5	G6	1	13
39	~G6	2	1	0.5	G6	1	13
40	G6	2	1	0.5	G6	1	13
41	G6	2	1	0.5	G6	1	13
42	G3 & G8	1	2	0.0	G3, G8	2	13
43	G7 & G9	1	2	0.0	G7, G9	2	13
44	G3 & G7	1	2	0.0	G3, G7	2	13
45	G1 | G4	1	2	0.0	G1, G4	2	13
46	G4 & ~G3	1	2	0.0	G3, G4	2	13
47	~G3	1	1	0.5	G3	1	13
48	~G3	1	1	0.5	G3	1	13
49	~G3	1	1	0.5	G3	1	13
50	G8 | (G4 & G9)	0	3	0.0	G4, G8, G9	3	13
