rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (~G10 & ~G7)	4	3	0.0	G10, G5, G7	3	20
2	G3 | G5	4	2	0.0	G3, G5	2	20
3	~G4 & (~G1 | ~G10)	4	3	0.0	G1, G10, G4	3	20
4	~G2 | ~G4	4	2	0.0	G2, G4	2	20
5	G5 | (~G10 & ~G7)	4	3	0.0	G10, G5, G7	3	20
6	~G2 | ~G4	4	2	0.0	G2, G4	2	20
7	~G2 | ~G4	4	2	0.0	G2, G4	2	20
8	G3 | G5	4	2	0.0	G3, G5	2	20
9	G3 | G5	4	2	0.0	G3, G5	2	20
10	~G4 & (~G1 | ~G10)	4	3	0.0	G1, G10, G4	3	20
11	G3 | G5	4	2	0.0	G3, G5	2	20
12	G5 | G9	4	2	0.0	G5, G9	2	20
13	~G10 | ~G4	4	2	0.0	G10, G4	2	20
14	~G2	4	1	0.5	G2	1	20
15	~G7	4	1	0.5	G7	1	20
16	~G7	4	1	0.5	G7	1	20
17	~G2	4	1	0.5	G2	1	20
18	~G7	4	1	0.5	G7	1	20
19	~G7	4	1	0.5	G7	1	20
20	~G4	4	1	0.5	G4	1	20
21	~G2	4	1	0.5	G2	1	20
22	G5	3	1	0.5	G5	1	20
23	~G2 | ~G8	3	2	0.0	G2, G8	2	20
24	G5 | G6	3	2	0.0	G5, G6	2	20
25	~G10 & (~G1 | ~G4)	3	3	0.0	G1, G10, G4	3	20
26	G10 & G3	3	2	0.0	G10, G3	2	20
27	~G4 & ~G5	3	2	0.0	G4, G5	2	20
28	G5 | (~G10 & ~G3)	3	3	0.0	G10, G3, G5	3	20
29	G9	3	1	0.5	G9	1	20
30	G5	3	1	0.5	G5	1	20
31	~G1	3	1	0.5	G1	1	20
32	~G10	3	1	0.5	G10	1	20
33	~G1	3	1	0.5	G1	1	20
34	~G8	3	1	0.5	G8	1	20
35	G9	3	1	0.5	G9	1	20
36	~G2 & ~G3	2	2	0.0	G2, G3	2	20
37	~G2 | ~G5	2	2	0.0	G2, G5	2	20
38	G2 | (G10 & G5)	1	3	0.0	G10, G2, G5	3	20
39	G2 | G5	1	2	0.0	G2, G5	2	20
40	G10 | G4	1	2	0.0	G10, G4	2	20
41	~G3 | ~G5	1	2	0.0	G3, G5	2	20
42	G1 & G2	1	2	0.0	G1, G2	2	20
43	G1 & G10	1	2	0.0	G1, G10	2	20
44	G1 & G2	1	2	0.0	G1, G2	2	20
45	~G5	1	1	0.5	G5	1	20
46	G2 | G4	0	2	0.0	G2, G4	2	20
47	G2	0	1	0.5	G2	1	20
48	~G3	0	1	0.5	G3	1	20
49	G7	0	1	0.5	G7	1	20
50	G4	0	1	0.5	G4	1	20
