rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	1
2	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	1
3	G5 & G8	4	2	0.0	G5, G8	2	1
4	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	1
5	G7 & G9	4	2	0.0	G7, G9	2	1
6	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	1
7	G5 & G8	4	2	0.0	G5, G8	2	1
8	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	1
9	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	1
10	G7 & G9	4	2	0.0	G7, G9	2	1
11	G10 & G9	4	2	0.0	G10, G9	2	1
12	G5 & G7	4	2	0.0	G5, G7	2	1
13	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	1
14	G8 & G9	4	2	0.0	G8, G9	2	1
15	G8 & G9	4	2	0.0	G8, G9	2	1
16	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	1
17	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	1
18	G3 & G4	4	2	0.0	G3, G4	2	1
19	G10 & G9	4	2	0.0	G10, G9	2	1
20	G3 & G4	4	2	0.0	G3, G4	2	1
21	G10 & G9	4	2	0.0	G10, G9	2	1
22	G7 & G9	4	2	0.0	G7, G9	2	1
23	G8 & G9	4	2	0.0	G8, G9	2	1
24	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	1
25	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	1
26	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	1
27	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	1
28	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	1
29	G3 & G8	4	2	0.0	G3, G8	2	1
30	G10 & G2 & G3 & G8	4	4	0.5	G10, G2, G3, G8	4	1
31	G10 & G2 & G8 & G9	4	4	0.5	G10, G2, G8, G9	4	1
32	G3 & G5 & G7 & G8	4	4	0.5	G3, G5, G7, G8	4	1
33	G10 & G5 & G6 & G7 & G9	4	5	1.0	G10, G5, G6, G7, G9	5	1
34	G6 & G9	3	2	0.0	G6, G9	2	1
35	G7 & G8	3	2	0.0	G7, G8	2	1
36	G3 & G9	3	2	0.0	G3, G9	2	1
37	G10 & G3	3	2	0.0	G10, G3	2	1
38	G3 & G9	3	2	0.0	G3, G9	2	1
39	G1 & G2	3	2	0.0	G1, G2	2	1
40	G3 & G5	3	2	0.0	G3, G5	2	1
41	G9	3	1	0.5	G9	1	1
42	G9	3	1	0.5	G9	1	1
43	G9	3	1	0.5	G9	1	1
44	G9	3	1	0.5	G9	1	1
45	G1	3	1	0.5	G1	1	1
46	G10 & G7	2	2	0.0	G10, G7	2	1
47	G10 & G2	2	2	0.0	G10, G2	2	1
48	G2	2	1	0.5	G2	1	1
49	G10	1	1	0.5	G10	1	1
50	G10 | G7 | G9	0	3	0.0	G10, G7, G9	3	1
