rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G8	4	2	0.0	G10, G8	2	49
2	G10 & ~G8	4	2	0.0	G10, G8	2	49
3	G10 & ~G8	4	2	0.0	G10, G8	2	49
4	G1 | (G10 & G5)	4	3	0.0	G1, G10, G5	3	49
5	G10 & ~G8	4	2	0.0	G10, G8	2	49
6	G10 & ~G8	4	2	0.0	G10, G8	2	49
7	G10 & ~G8	4	2	0.0	G10, G8	2	49
8	G10 & ~G8	4	2	0.0	G10, G8	2	49
9	G1 | (G10 & G5)	4	3	0.0	G1, G10, G5	3	49
10	G1 | (G10 & G5)	4	3	0.0	G1, G10, G5	3	49
11	G10 & ~G8	4	2	0.0	G10, G8	2	49
12	G1 | G5	4	2	0.0	G1, G5	2	49
13	G1 | G5	4	2	0.0	G1, G5	2	49
14	G10 & ~G8	4	2	0.0	G10, G8	2	49
15	G1 | G10	3	2	0.0	G1, G10	2	49
16	G1 & G2	3	2	0.0	G1, G2	2	49
17	G1 | G10 | G7	3	3	0.0	G1, G10, G7	3	49
18	G1 | G10	3	2	0.0	G1, G10	2	49
19	G1 | G10	3	2	0.0	G1, G10	2	49
20	G10 & G5	3	2	0.0	G10, G5	2	49
21	~G8	3	1	0.5	G8	1	49
22	G1	3	1	0.5	G1	1	49
23	~G6	3	1	0.5	G6	1	49
24	G5	3	1	0.5	G5	1	49
25	G1	3	1	0.5	G1	1	49
26	G1	3	1	0.5	G1	1	49
27	~G8	3	1	0.5	G8	1	49
28	G1	3	1	0.5	G1	1	49
29	G10	3	1	0.5	G10	1	49
30	~G8	3	1	0.5	G8	1	49
31	G4 & G7	2	2	0.0	G4, G7	2	49
32	G1 & G10 & G8	2	3	0.0	G1, G10, G8	3	49
33	G10 | G3	2	2	0.0	G10, G3	2	49
34	G1 | G4	2	2	0.0	G1, G4	2	49
35	G7 | ~G8	2	2	0.0	G7, G8	2	49
36	G10 | G8 | ~G7	2	3	0.0	G10, G7, G8	3	49
37	G10 & G5 & G7	2	3	0.0	G10, G5, G7	3	49
38	G1 & G8	2	2	0.0	G1, G8	2	49
39	G10 & G4	2	2	0.0	G10, G4	2	49
40	False	2	1	0.5	False	1	49
41	G4	2	1	0.5	G4	1	49
42	G4	2	1	0.5	G4	1	49
43	G4	2	1	0.5	G4	1	49
44	G6 & G9	1	2	0.0	G6, G9	2	49
45	G6 & ~G10	1	2	0.0	G10, G6	2	49
46	G4 & G8	1	2	0.0	G4, G8	2	49
47	~G10	1	1	0.5	G10	1	49
48	G8	1	1	0.5	G8	1	49
49	~G10	1	1	0.5	G10	1	49
50	G8	1	1	0.5	G8	1	49
