rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G7 & ~G6	4	3	0.0	G4, G6, G7	3	45
2	G1 & G7	4	2	0.0	G1, G7	2	45
3	G1 & G2	4	2	0.0	G1, G2	2	45
4	G1 & G4	4	2	0.0	G1, G4	2	45
5	G1	4	1	0.5	G1	1	45
6	G1 & G7	4	2	0.0	G1, G7	2	45
7	G1 & G10	4	2	0.0	G1, G10	2	45
8	G1 & G4	4	2	0.0	G1, G4	2	45
9	G1 & G10	4	2	0.0	G1, G10	2	45
10	G1 & G7	4	2	0.0	G1, G7	2	45
11	G1 & G7	4	2	0.0	G1, G7	2	45
12	G1 & G7	4	2	0.0	G1, G7	2	45
13	G1 & G2	4	2	0.0	G1, G2	2	45
14	G1 & G10	4	2	0.0	G1, G10	2	45
15	G1 & G10	4	2	0.0	G1, G10	2	45
16	G1 & G10	4	2	0.0	G1, G10	2	45
17	G1 & G7	4	2	0.0	G1, G7	2	45
18	G1 & G10	4	2	0.0	G1, G10	2	45
19	G1 & G2	4	2	0.0	G1, G2	2	45
20	G1 & G10	4	2	0.0	G1, G10	2	45
21	G1 & G7	4	2	0.0	G1, G7	2	45
22	G1 & G10	4	2	0.0	G1, G10	2	45
23	G1 & G2	4	2	0.0	G1, G2	2	45
24	G1 & G7	4	2	0.0	G1, G7	2	45
25	G1 & G7	4	2	0.0	G1, G7	2	45
26	G1 & G4	4	2	0.0	G1, G4	2	45
27	G1	4	1	0.5	G1	1	45
28	G1	4	1	0.5	G1	1	45
29	G1 & G3	3	2	0.0	G1, G3	2	45
30	G3 & G4	3	2	0.0	G3, G4	2	45
31	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	45
32	G5 & G7	3	2	0.0	G5, G7	2	45
33	G10 & G9	3	2	0.0	G10, G9	2	45
34	G1 & G3	3	2	0.0	G1, G3	2	45
35	G1 & G4 & G6	3	3	0.0	G1, G4, G6	3	45
36	G1 & G9	3	2	0.0	G1, G9	2	45
37	G1 & G5	3	2	0.0	G1, G5	2	45
38	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	45
39	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	45
40	G4	3	1	0.5	G4	1	45
41	G4	3	1	0.5	G4	1	45
42	G1 & G2 & G4 & G9	3	4	0.5	G1, G2, G4, G9	4	45
43	G7	3	1	0.5	G7	1	45
44	G2	3	1	0.5	G2	1	45
45	G4 & G8	2	2	0.0	G4, G8	2	45
46	G10 & G3	2	2	0.0	G10, G3	2	45
47	G10	2	1	0.5	G10	1	45
48	G10 | ~G1 | ~G4	1	3	0.0	G1, G10, G4	3	45
49	G3	1	1	0.5	G3	1	45
50	G6 & ~G1	0	2	0.0	G1, G6	2	45
