rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G4	4	2	0.0	G2, G4	2	38
2	G3 & ~G4	4	2	0.0	G3, G4	2	38
3	G5 | ~G2	4	2	0.0	G2, G5	2	38
4	G3 & G6	4	2	0.0	G3, G6	2	38
5	G3 & G6	4	2	0.0	G3, G6	2	38
6	G3 | G9	4	2	0.0	G3, G9	2	38
7	G5 | ~G2	4	2	0.0	G2, G5	2	38
8	G3 & G6	4	2	0.0	G3, G6	2	38
9	~G2 | (G5 & G7)	4	3	0.0	G2, G5, G7	3	38
10	G3 & G6	4	2	0.0	G3, G6	2	38
11	G3 | G9	4	2	0.0	G3, G9	2	38
12	~G2	4	1	0.5	G2	1	38
13	~G2	4	1	0.5	G2	1	38
14	G3	4	1	0.5	G3	1	38
15	~G2	4	1	0.5	G2	1	38
16	G6 & ~G1	3	2	0.0	G1, G6	2	38
17	G9	3	1	0.5	G9	1	38
18	G5 & G6	3	2	0.0	G5, G6	2	38
19	~G2 | ~G6	3	2	0.0	G2, G6	2	38
20	G5 & ~G7	3	2	0.0	G5, G7	2	38
21	G6 & G9	3	2	0.0	G6, G9	2	38
22	G10 & ~G4	3	2	0.0	G10, G4	2	38
23	G9	3	1	0.5	G9	1	38
24	G5	3	1	0.5	G5	1	38
25	G6	3	1	0.5	G6	1	38
26	G5	3	1	0.5	G5	1	38
27	~G1	3	1	0.5	G1	1	38
28	G2 & G5	2	2	0.0	G2, G5	2	38
29	~G2 | ~G5	2	2	0.0	G2, G5	2	38
30	G5 & G7	2	2	0.0	G5, G7	2	38
31	G2 & G5	2	2	0.0	G2, G5	2	38
32	True	2	1	0.5	True	1	38
33	G2 & G3 & G5	2	3	0.0	G2, G3, G5	3	38
34	G2 & G5	2	2	0.0	G2, G5	2	38
35	~G3 | ~G7	2	2	0.0	G3, G7	2	38
36	G2 & G3	2	2	0.0	G2, G3	2	38
37	G2 & G3 & G5 & G7	2	4	0.5	G2, G3, G5, G7	4	38
38	G10 & (G2 | G5)	1	3	0.0	G10, G2, G5	3	38
39	G6 & G8	1	2	0.0	G6, G8	2	38
40	G2 & ~G6	1	2	0.0	G2, G6	2	38
41	G6 & G7	1	2	0.0	G6, G7	2	38
42	G2 | G5	1	2	0.0	G2, G5	2	38
43	G6 & G7	1	2	0.0	G6, G7	2	38
44	G6 & G7	1	2	0.0	G6, G7	2	38
45	G2 & G6	1	2	0.0	G2, G6	2	38
46	~G6	1	1	0.5	G6	1	38
47	G2 & ~G5	0	2	0.0	G2, G5	2	38
48	G2	0	1	0.5	G2	1	38
49	G2	0	1	0.5	G2	1	38
50	G7	0	1	0.5	G7	1	38
