rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	33
2	G8 & (~G1 | ~G6)	4	3	0.0	G1, G6, G8	3	33
3	G7 & G8	4	2	0.0	G7, G8	2	33
4	G2 & ~G1	4	2	0.0	G1, G2	2	33
5	G6 & (G2 | G4)	4	3	0.0	G2, G4, G6	3	33
6	G6 & (G2 | G4)	4	3	0.0	G2, G4, G6	3	33
7	G6 & G8	4	2	0.0	G6, G8	2	33
8	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	33
9	G6 & G8	4	2	0.0	G6, G8	2	33
10	G2 & ~G1	4	2	0.0	G1, G2	2	33
11	G6 & (G2 | G8)	4	3	0.0	G2, G6, G8	3	33
12	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	33
13	G7 & G8	4	2	0.0	G7, G8	2	33
14	G7 & G8	4	2	0.0	G7, G8	2	33
15	G8 & (~G1 | ~G6)	4	3	0.0	G1, G6, G8	3	33
16	G2 & ~G1	4	2	0.0	G1, G2	2	33
17	G2 & G6	4	2	0.0	G2, G6	2	33
18	G10 & G8	4	2	0.0	G10, G8	2	33
19	G2 & G6	4	2	0.0	G2, G6	2	33
20	G10 & G8	4	2	0.0	G10, G8	2	33
21	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	33
22	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	33
23	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	33
24	G6 & G8	4	2	0.0	G6, G8	2	33
25	G6 & G8	4	2	0.0	G6, G8	2	33
26	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	33
27	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	33
28	G10 & G2 & G4 & G6	4	4	0.5	G10, G2, G4, G6	4	33
29	G8	4	1	0.5	G8	1	33
30	G8 & ~G10	3	2	0.0	G10, G8	2	33
31	G5 | G8	3	2	0.0	G5, G8	2	33
32	G2 & G3	3	2	0.0	G2, G3	2	33
33	G10 & G6	3	2	0.0	G10, G6	2	33
34	False	3	1	0.5	False	1	33
35	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	33
36	G10 & G4	3	2	0.0	G10, G4	2	33
37	G1 & G2 & G6	3	3	0.0	G1, G2, G6	3	33
38	G1 & G6	3	2	0.0	G1, G6	2	33
39	G2	3	1	0.5	G2	1	33
40	G2	3	1	0.5	G2	1	33
41	G4	3	1	0.5	G4	1	33
42	G1 & G10 & G4 & G5 & G6	3	5	1.0	G1, G10, G4, G5, G6	5	33
43	G1 & G4	2	2	0.0	G1, G4	2	33
44	G10	2	1	0.5	G10	1	33
45	G1	2	1	0.5	G1	1	33
46	~G1 | ~G6 | ~G8	1	3	0.0	G1, G6, G8	3	33
47	~G2 | (~G10 & ~G7)	1	3	0.0	G10, G2, G7	3	33
48	~G2	1	1	0.5	G2	1	33
49	~G2	1	1	0.5	G2	1	33
50	~G2 | ~G6	0	2	0.0	G2, G6	2	33
