rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (~G3 & ~G6)	4	3	0.0	G3, G5, G6	3	38
2	G5 | (~G3 & ~G6)	4	3	0.0	G3, G5, G6	3	38
3	G5 | (~G3 & ~G6)	4	3	0.0	G3, G5, G6	3	38
4	G5 | (~G3 & ~G6)	4	3	0.0	G3, G5, G6	3	38
5	G5 | (~G3 & ~G6)	4	3	0.0	G3, G5, G6	3	38
6	G5 | (G1 & G10)	4	3	0.0	G1, G10, G5	3	38
7	G5 | (~G3 & ~G6)	4	3	0.0	G3, G5, G6	3	38
8	G5 | (~G3 & ~G6)	4	3	0.0	G3, G5, G6	3	38
9	G5 | (~G3 & ~G6)	4	3	0.0	G3, G5, G6	3	38
10	G1 | G5	4	2	0.0	G1, G5	2	38
11	G5 | (~G3 & ~G6)	4	3	0.0	G3, G5, G6	3	38
12	G5	3	1	0.5	G5	1	38
13	G10 & G3	3	2	0.0	G10, G3	2	38
14	G10 | ~G3 | ~G9	3	3	0.0	G10, G3, G9	3	38
15	G5 & G6	3	2	0.0	G5, G6	2	38
16	G5 | G7	3	2	0.0	G5, G7	2	38
17	G5 | ~G3	3	2	0.0	G3, G5	2	38
18	G1 | G3	3	2	0.0	G1, G3	2	38
19	G5 & (G3 | G6)	3	3	0.0	G3, G5, G6	3	38
20	G1	3	1	0.5	G1	1	38
21	G5	3	1	0.5	G5	1	38
22	~G6	3	1	0.5	G6	1	38
23	G10	3	1	0.5	G10	1	38
24	~G6	3	1	0.5	G6	1	38
25	G3 & G6 & (G10 | G8) & (G10 | G9)	3	5	1.0	G10, G3, G6, G8, G9	5	38
26	~G3	2	1	0.5	G3	1	38
27	G3 & G7	2	2	0.0	G3, G7	2	38
28	G3 | G5 | G9	2	3	0.0	G3, G5, G9	3	38
29	G3 & G6	2	2	0.0	G3, G6	2	38
30	~G3	2	1	0.5	G3	1	38
31	G3 & G6	2	2	0.0	G3, G6	2	38
32	G1 | (~G5 & ~G7)	2	3	0.0	G1, G5, G7	3	38
33	G3 | G5	2	2	0.0	G3, G5	2	38
34	G4 | G8	2	2	0.0	G4, G8	2	38
35	G3	2	1	0.5	G3	1	38
36	G1 | G2	2	2	0.0	G1, G2	2	38
37	G1 | G9	2	2	0.0	G1, G9	2	38
38	G3 | G5	2	2	0.0	G3, G5	2	38
39	G3 | ~G9	2	2	0.0	G3, G9	2	38
40	G3	2	1	0.5	G3	1	38
41	~G3	2	1	0.5	G3	1	38
42	~G7	2	1	0.5	G7	1	38
43	~G3	2	1	0.5	G3	1	38
44	(G2 | ~G3) & (G2 | ~G9) & (G8 | ~G3) & (G8 | ~G9)	2	4	0.5	G2, G3, G8, G9	4	38
45	G3 | G6	1	2	0.0	G3, G6	2	38
46	G5 | G6	1	2	0.0	G5, G6	2	38
47	G5 | G6	1	2	0.0	G5, G6	2	38
48	G5 | G6	1	2	0.0	G5, G6	2	38
49	G3 | G6	1	2	0.0	G3, G6	2	38
50	G9	1	1	0.5	G9	1	38
