rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	24
2	G1 | G5	4	2	0.0	G1, G5	2	24
3	G1 | G5	4	2	0.0	G1, G5	2	24
4	G1 | G5	4	2	0.0	G1, G5	2	24
5	G1 | G5	4	2	0.0	G1, G5	2	24
6	G1 | G5	4	2	0.0	G1, G5	2	24
7	G1 | G5	4	2	0.0	G1, G5	2	24
8	G1 | G5	4	2	0.0	G1, G5	2	24
9	G1 | G5	4	2	0.0	G1, G5	2	24
10	G1 | G5	4	2	0.0	G1, G5	2	24
11	G1 | G5	4	2	0.0	G1, G5	2	24
12	G1 | G5	4	2	0.0	G1, G5	2	24
13	G1 | G5	4	2	0.0	G1, G5	2	24
14	G1 | G5	4	2	0.0	G1, G5	2	24
15	G1 | G5	4	2	0.0	G1, G5	2	24
16	G1 | G5	4	2	0.0	G1, G5	2	24
17	G1 | G5	4	2	0.0	G1, G5	2	24
18	G1 | G5	4	2	0.0	G1, G5	2	24
19	G1 | G5	4	2	0.0	G1, G5	2	24
20	G1 | G5	4	2	0.0	G1, G5	2	24
21	G10 | G5	3	2	0.0	G10, G5	2	24
22	G2 | G5	3	2	0.0	G2, G5	2	24
23	G5 | G7	3	2	0.0	G5, G7	2	24
24	G10 | G5	3	2	0.0	G10, G5	2	24
25	G10 | G8	3	2	0.0	G10, G8	2	24
26	G2 | G5	3	2	0.0	G2, G5	2	24
27	G10 | G5	3	2	0.0	G10, G5	2	24
28	G1	3	1	0.5	G1	1	24
29	G5	3	1	0.5	G5	1	24
30	G5	3	1	0.5	G5	1	24
31	G5	3	1	0.5	G5	1	24
32	G1	3	1	0.5	G1	1	24
33	G1	3	1	0.5	G1	1	24
34	G10	3	1	0.5	G10	1	24
35	G1 | G2	2	2	0.0	G1, G2	2	24
36	G5 | G8	2	2	0.0	G5, G8	2	24
37	G1 | G2	2	2	0.0	G1, G2	2	24
38	G3 | G5	2	2	0.0	G3, G5	2	24
39	G1 | G4	2	2	0.0	G1, G4	2	24
40	G5 | G8	2	2	0.0	G5, G8	2	24
41	G1 | G6	2	2	0.0	G1, G6	2	24
42	G1 | G2	2	2	0.0	G1, G2	2	24
43	G2 | G7	2	2	0.0	G2, G7	2	24
44	G1 & G8	2	2	0.0	G1, G8	2	24
45	G1 | G7	2	2	0.0	G1, G7	2	24
46	G1 & G5	2	2	0.0	G1, G5	2	24
47	G1 | G5 | G6 | G7	2	4	0.5	G1, G5, G6, G7	4	24
48	G7	2	1	0.5	G7	1	24
49	G10 & G8	1	2	0.0	G10, G8	2	24
50	G8	1	1	0.5	G8	1	24
