rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G8	4	2	0.0	G8, G9	2	36
2	~G7 | ~G8	4	2	0.0	G7, G8	2	36
3	~G8	4	1	0.5	G8	1	36
4	~G7 | ~G8	4	2	0.0	G7, G8	2	36
5	~G7 | ~G8	4	2	0.0	G7, G8	2	36
6	G9 | ~G8	4	2	0.0	G8, G9	2	36
7	~G7 | ~G8	4	2	0.0	G7, G8	2	36
8	~G7 | ~G8	4	2	0.0	G7, G8	2	36
9	~G7 | ~G8	4	2	0.0	G7, G8	2	36
10	~G7 | ~G8	4	2	0.0	G7, G8	2	36
11	~G7 | ~G8	4	2	0.0	G7, G8	2	36
12	~G2 | ~G6	4	2	0.0	G2, G6	2	36
13	~G7 | ~G8	4	2	0.0	G7, G8	2	36
14	~G7 | ~G8	4	2	0.0	G7, G8	2	36
15	G9 | ~G8	4	2	0.0	G8, G9	2	36
16	~G8	4	1	0.5	G8	1	36
17	~G8 & (G1 | G9)	3	3	0.0	G1, G8, G9	3	36
18	G9 | ~G4	3	2	0.0	G4, G9	2	36
19	G3 | G4 | G9	3	3	0.0	G3, G4, G9	3	36
20	G4 | ~G7	3	2	0.0	G4, G7	2	36
21	G4 | ~G8	3	2	0.0	G4, G8	2	36
22	True	3	1	0.5	True	1	36
23	~G4	3	1	0.5	G4	1	36
24	~G7	3	1	0.5	G7	1	36
25	G6 | G9	2	2	0.0	G6, G9	2	36
26	G7 | ~G5	2	2	0.0	G5, G7	2	36
27	G4 | G9	2	2	0.0	G4, G9	2	36
28	G4 | ~G9	2	2	0.0	G4, G9	2	36
29	G4 | G9	2	2	0.0	G4, G9	2	36
30	G7 & ~G8	2	2	0.0	G7, G8	2	36
31	G9	2	1	0.5	G9	1	36
32	G5	2	1	0.5	G5	1	36
33	~G1	2	1	0.5	G1	1	36
34	G10	2	1	0.5	G10	1	36
35	G9	2	1	0.5	G9	1	36
36	G10	2	1	0.5	G10	1	36
37	G9	2	1	0.5	G9	1	36
38	G7 & G9	1	2	0.0	G7, G9	2	36
39	G7 | G8	1	2	0.0	G7, G8	2	36
40	G4 | G8	1	2	0.0	G4, G8	2	36
41	G4 & G8 & G9	1	3	0.0	G4, G8, G9	3	36
42	G7 | G8	1	2	0.0	G7, G8	2	36
43	False	1	1	0.5	False	1	36
44	False	1	1	0.5	False	1	36
45	G1 | G8	1	2	0.0	G1, G8	2	36
46	G7 & G8	0	2	0.0	G7, G8	2	36
47	G7 & G8	0	2	0.0	G7, G8	2	36
48	G8	0	1	0.5	G8	1	36
49	G8	0	1	0.5	G8	1	36
50	G8	0	1	0.5	G8	1	36
