rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6	4	2	0.0	G2, G6	2	13
2	G7 & G8	4	2	0.0	G7, G8	2	13
3	G8 & ~G9	4	2	0.0	G8, G9	2	13
4	G8 & (G10 | G5)	4	3	0.0	G10, G5, G8	3	13
5	G2 & G6	4	2	0.0	G2, G6	2	13
6	G7 & G8	4	2	0.0	G7, G8	2	13
7	G10 & G8	4	2	0.0	G10, G8	2	13
8	G10 & G8	4	2	0.0	G10, G8	2	13
9	G2 & G6	4	2	0.0	G2, G6	2	13
10	G2 & G8	4	2	0.0	G2, G8	2	13
11	G7 & G8	4	2	0.0	G7, G8	2	13
12	G7 & G8	4	2	0.0	G7, G8	2	13
13	G7 & G8	4	2	0.0	G7, G8	2	13
14	G7 & G8	4	2	0.0	G7, G8	2	13
15	G2 & G6 & ~G5	4	3	0.0	G2, G5, G6	3	13
16	G7 & G8	4	2	0.0	G7, G8	2	13
17	G6 & G7	4	2	0.0	G6, G7	2	13
18	G8 & ~G5	4	2	0.0	G5, G8	2	13
19	G7 & G8	4	2	0.0	G7, G8	2	13
20	G10 & G8	4	2	0.0	G10, G8	2	13
21	G10 & G8	4	2	0.0	G10, G8	2	13
22	G8	4	1	0.5	G8	1	13
23	G8	4	1	0.5	G8	1	13
24	G8	4	1	0.5	G8	1	13
25	G2 & G3	3	2	0.0	G2, G3	2	13
26	G3 & G7	3	2	0.0	G3, G7	2	13
27	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	13
28	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	13
29	~G9 & (G2 | G8)	3	3	0.0	G2, G8, G9	3	13
30	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	13
31	G2	3	1	0.5	G2	1	13
32	G10 & G2	3	2	0.0	G10, G2	2	13
33	G1 & G8	3	2	0.0	G1, G8	2	13
34	G5 & G8 & ~G7	3	3	0.0	G5, G7, G8	3	13
35	G2	3	1	0.5	G2	1	13
36	G7	3	1	0.5	G7	1	13
37	G10 & G5	2	2	0.0	G10, G5	2	13
38	G10 & G5	2	2	0.0	G10, G5	2	13
39	G5 & ~G7	2	2	0.0	G5, G7	2	13
40	G9	2	1	0.5	G9	1	13
41	G5	2	1	0.5	G5	1	13
42	G5	2	1	0.5	G5	1	13
43	~G6	2	1	0.5	G6	1	13
44	G5	2	1	0.5	G5	1	13
45	G9	2	1	0.5	G9	1	13
46	G9	2	1	0.5	G9	1	13
47	G6	2	1	0.5	G6	1	13
48	G3 | G7	1	2	0.0	G3, G7	2	13
49	~G10 | ~G2	1	2	0.0	G10, G2	2	13
50	~G8	0	1	0.5	G8	1	13
