rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	4	2	0.0	G2, G8	2	46
2	G2 & (G5 | G8)	4	3	0.0	G2, G5, G8	3	46
3	G2 & G8	4	2	0.0	G2, G8	2	46
4	G2 & (G5 | G8)	4	3	0.0	G2, G5, G8	3	46
5	G2 & (G5 | G8)	4	3	0.0	G2, G5, G8	3	46
6	G7 & G8	4	2	0.0	G7, G8	2	46
7	G7 & G8	4	2	0.0	G7, G8	2	46
8	G2 & G8	4	2	0.0	G2, G8	2	46
9	G4 & (G3 | G8)	4	3	0.0	G3, G4, G8	3	46
10	G2 & G8	4	2	0.0	G2, G8	2	46
11	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	46
12	G4 & G8	4	2	0.0	G4, G8	2	46
13	G2 & G8	4	2	0.0	G2, G8	2	46
14	G7 & G8	4	2	0.0	G7, G8	2	46
15	G8 & (G3 | G4)	4	3	0.0	G3, G4, G8	3	46
16	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	46
17	G4 & G8	4	2	0.0	G4, G8	2	46
18	G4 & G8	4	2	0.0	G4, G8	2	46
19	G2 & G8	4	2	0.0	G2, G8	2	46
20	G2 & G8	4	2	0.0	G2, G8	2	46
21	G2 & G8	4	2	0.0	G2, G8	2	46
22	G2 & G8	4	2	0.0	G2, G8	2	46
23	G4 & G8	4	2	0.0	G4, G8	2	46
24	G6 & G7	4	2	0.0	G6, G7	2	46
25	G2 & G6	4	2	0.0	G2, G6	2	46
26	G7 & G8	4	2	0.0	G7, G8	2	46
27	G8	4	1	0.5	G8	1	46
28	G8	4	1	0.5	G8	1	46
29	~G3 & (G2 | G8) & (G8 | G9)	4	4	0.5	G2, G3, G8, G9	4	46
30	G8	4	1	0.5	G8	1	46
31	G8	4	1	0.5	G8	1	46
32	G8	4	1	0.5	G8	1	46
33	G10 & G2	3	2	0.0	G10, G2	2	46
34	G4 & G5 & G7	3	3	0.0	G4, G5, G7	3	46
35	G5 & G6 & G8	3	3	0.0	G5, G6, G8	3	46
36	G3 & G8	3	2	0.0	G3, G8	2	46
37	G2 & G3	3	2	0.0	G2, G3	2	46
38	G4 & (G2 | G8)	3	3	0.0	G2, G4, G8	3	46
39	G8 & G9	3	2	0.0	G8, G9	2	46
40	G2 & G7	3	2	0.0	G2, G7	2	46
41	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	46
42	G2	3	1	0.5	G2	1	46
43	G4	3	1	0.5	G4	1	46
44	False	3	1	0.5	False	1	46
45	G2	3	1	0.5	G2	1	46
46	G7 & (G2 | G4) & (G2 | G5)	3	4	0.5	G2, G4, G5, G7	4	46
47	False	3	1	0.5	False	1	46
48	G3 | G8	2	2	0.0	G3, G8	2	46
49	G9	2	1	0.5	G9	1	46
50	~G2	1	1	0.5	G2	1	46
