rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G3 | G7)	4	3	0.0	G3, G7, G8	3	24
2	G10 & G8	4	2	0.0	G10, G8	2	24
3	G8	4	1	0.5	G8	1	24
4	G8	4	1	0.5	G8	1	24
5	G6 & G7	4	2	0.0	G6, G7	2	24
6	G7 & G8	4	2	0.0	G7, G8	2	24
7	G10 & G8	4	2	0.0	G10, G8	2	24
8	G8 & (G7 | G9)	4	3	0.0	G7, G8, G9	3	24
9	G7 & G8	4	2	0.0	G7, G8	2	24
10	G8	4	1	0.5	G8	1	24
11	G7 & G8	4	2	0.0	G7, G8	2	24
12	G10 & G8	4	2	0.0	G10, G8	2	24
13	G8	4	1	0.5	G8	1	24
14	G7 & G8	4	2	0.0	G7, G8	2	24
15	G6 & G7	4	2	0.0	G6, G7	2	24
16	G8 & (G6 | G9)	4	3	0.0	G6, G8, G9	3	24
17	G8	4	1	0.5	G8	1	24
18	G7 & G8	4	2	0.0	G7, G8	2	24
19	G7 & (G6 | G9)	4	3	0.0	G6, G7, G9	3	24
20	G6 & G7	4	2	0.0	G6, G7	2	24
21	G8	4	1	0.5	G8	1	24
22	G8	4	1	0.5	G8	1	24
23	G8	4	1	0.5	G8	1	24
24	G8	4	1	0.5	G8	1	24
25	G7 & (G5 | G8 | G9)	4	4	0.5	G5, G7, G8, G9	4	24
26	G8	4	1	0.5	G8	1	24
27	G8 | (G3 & G4 & G7) | (G4 & G7 & G9)	4	5	1.0	G3, G4, G7, G8, G9	5	24
28	G8 & G9	3	2	0.0	G8, G9	2	24
29	G2 & G3	3	2	0.0	G2, G3	2	24
30	G5 & G8	3	2	0.0	G5, G8	2	24
31	G2 & G7	3	2	0.0	G2, G7	2	24
32	G10 & ~G5	3	2	0.0	G10, G5	2	24
33	G4 & G9	3	2	0.0	G4, G9	2	24
34	G5 | G8	3	2	0.0	G5, G8	2	24
35	G5 & G8	3	2	0.0	G5, G8	2	24
36	G5 & G9	3	2	0.0	G5, G9	2	24
37	G8 & G9	3	2	0.0	G8, G9	2	24
38	G8 & G9	3	2	0.0	G8, G9	2	24
39	G7	3	1	0.5	G7	1	24
40	G8 & G9	3	2	0.0	G8, G9	2	24
41	G2 & G3 & G5 & G6 & G7 & G9	3	6	1.5	G2, G3, G5, G6, G7, G9	6	24
42	G10 | G8	2	2	0.0	G10, G8	2	24
43	G6 | G8	2	2	0.0	G6, G8	2	24
44	G3 & G5	2	2	0.0	G3, G5	2	24
45	G1 & G7	2	2	0.0	G1, G7	2	24
46	G1 & G10	2	2	0.0	G1, G10	2	24
47	G6	2	1	0.5	G6	1	24
48	G10	2	1	0.5	G10	1	24
49	G9 | (G2 & G3 & G8)	2	4	0.5	G2, G3, G8, G9	4	24
50	~G8	0	1	0.5	G8	1	24
