rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G7 | ~G9	4	3	0.0	G2, G7, G9	3	41
2	G2 | G3	4	2	0.0	G2, G3	2	41
3	True	4	1	0.5	True	1	41
4	G2 | G3	4	2	0.0	G2, G3	2	41
5	~G5 | ~G7 | ~G8	4	3	0.0	G5, G7, G8	3	41
6	G2 | G3	4	2	0.0	G2, G3	2	41
7	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	41
8	G10 | G9	4	2	0.0	G10, G9	2	41
9	G2 | G3	4	2	0.0	G2, G3	2	41
10	True	4	1	0.5	True	1	41
11	G2 | G3	4	2	0.0	G2, G3	2	41
12	G10 | G9	4	2	0.0	G10, G9	2	41
13	G3 | G7 | G9	4	3	0.0	G3, G7, G9	3	41
14	G4 | G6	4	2	0.0	G4, G6	2	41
15	G3 | G7	4	2	0.0	G3, G7	2	41
16	G3 | G7	4	2	0.0	G3, G7	2	41
17	G3 | G6 | G7	4	3	0.0	G3, G6, G7	3	41
18	G2 | G3	4	2	0.0	G2, G3	2	41
19	G2 | G3	4	2	0.0	G2, G3	2	41
20	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	41
21	G2 | G3	4	2	0.0	G2, G3	2	41
22	G2 | G3	4	2	0.0	G2, G3	2	41
23	G6 | (G2 & G4) | (G3 & G4)	4	4	0.5	G2, G3, G4, G6	4	41
24	True	4	1	0.5	True	1	41
25	G3 | G4 | G6 | G7 | G8	4	5	1.0	G3, G4, G6, G7, G8	5	41
26	G1 | G3 | G5 | G7 | G8	4	5	1.0	G1, G3, G5, G7, G8	5	41
27	G10 | G5	3	2	0.0	G10, G5	2	41
28	G10 | G4	3	2	0.0	G10, G4	2	41
29	G3 | G6	3	2	0.0	G3, G6	2	41
30	G10 | G5	3	2	0.0	G10, G5	2	41
31	G4 | G5	3	2	0.0	G4, G5	2	41
32	G3 | G6	3	2	0.0	G3, G6	2	41
33	G2 | G5	3	2	0.0	G2, G5	2	41
34	G7 | G9	3	2	0.0	G7, G9	2	41
35	G3 | G6 | G9	3	3	0.0	G3, G6, G9	3	41
36	~G9	3	1	0.5	G9	1	41
37	~G9	3	1	0.5	G9	1	41
38	~G5	3	1	0.5	G5	1	41
39	~G6 | (G10 & G3)	2	3	0.0	G10, G3, G6	3	41
40	G7 & ~G5	2	2	0.0	G5, G7	2	41
41	G7 | (G5 & G8)	2	3	0.0	G5, G7, G8	3	41
42	~G3	2	1	0.5	G3	1	41
43	~G7	2	1	0.5	G7	1	41
44	G7	2	1	0.5	G7	1	41
45	~G4	2	1	0.5	G4	1	41
46	G3	2	1	0.5	G3	1	41
47	G2	2	1	0.5	G2	1	41
48	G7	2	1	0.5	G7	1	41
49	G3	2	1	0.5	G3	1	41
50	G9 & (G1 | G4)	0	3	0.0	G1, G4, G9	3	41
