rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3	4	2	0.0	G1, G3	2	50
2	G3 | ~G8	4	2	0.0	G3, G8	2	50
3	G1 | ~G8	4	2	0.0	G1, G8	2	50
4	G3 | ~G8	4	2	0.0	G3, G8	2	50
5	~G8 & (~G1 | ~G3)	4	3	0.0	G1, G3, G8	3	50
6	~G2 | ~G8	4	2	0.0	G2, G8	2	50
7	G3 | ~G8	4	2	0.0	G3, G8	2	50
8	G3 | ~G2 | ~G8	4	3	0.0	G2, G3, G8	3	50
9	G1 | G3	4	2	0.0	G1, G3	2	50
10	~G2 | ~G8	4	2	0.0	G2, G8	2	50
11	G1 | G3	4	2	0.0	G1, G3	2	50
12	G1 | ~G8	4	2	0.0	G1, G8	2	50
13	~G2 | ~G8	4	2	0.0	G2, G8	2	50
14	~G8 & (G1 | G3)	4	3	0.0	G1, G3, G8	3	50
15	G1 | G3	4	2	0.0	G1, G3	2	50
16	G3 | ~G8	4	2	0.0	G3, G8	2	50
17	~G8	4	1	0.5	G8	1	50
18	~G8	4	1	0.5	G8	1	50
19	G2 | ~G1 | ~G3	3	3	0.0	G1, G2, G3	3	50
20	G6 | (G1 & ~G8)	3	3	0.0	G1, G6, G8	3	50
21	~G2 | ~G5	3	2	0.0	G2, G5	2	50
22	G1 | G3 | G6	3	3	0.0	G1, G3, G6	3	50
23	True	3	1	0.5	True	1	50
24	G10 | G2 | ~G8	3	3	0.0	G10, G2, G8	3	50
25	~G2	3	1	0.5	G2	1	50
26	G3	3	1	0.5	G3	1	50
27	G4 | G9	2	2	0.0	G4, G9	2	50
28	G4 | G9	2	2	0.0	G4, G9	2	50
29	~G1 & (~G3 | ~G8)	2	3	0.0	G1, G3, G8	3	50
30	G1	2	1	0.5	G1	1	50
31	G5 & (G3 | G6)	2	3	0.0	G3, G5, G6	3	50
32	G3 | G8	2	2	0.0	G3, G8	2	50
33	G1 & (G3 | ~G8)	2	3	0.0	G1, G3, G8	3	50
34	~G10	2	1	0.5	G10	1	50
35	G10	2	1	0.5	G10	1	50
36	G9	2	1	0.5	G9	1	50
37	~G1	2	1	0.5	G1	1	50
38	G1 | G8	1	2	0.0	G1, G8	2	50
39	G1 | G7	1	2	0.0	G1, G7	2	50
40	~G3 & ~G5	1	2	0.0	G3, G5	2	50
41	G3 & ~G6 & ~G8	1	3	0.0	G3, G6, G8	3	50
42	G2	1	1	0.5	G2	1	50
43	~G3	1	1	0.5	G3	1	50
44	~G3	1	1	0.5	G3	1	50
45	G3 & (G1 | G2 | G8)	1	4	0.5	G1, G2, G3, G8	4	50
46	G4	1	1	0.5	G4	1	50
47	~G3	1	1	0.5	G3	1	50
48	False	1	1	0.5	False	1	50
49	~G3	1	1	0.5	G3	1	50
50	G8	0	1	0.5	G8	1	50
