rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G1 & G2)	4	3	0.0	G1, G2, G5	3	37
2	G1 | G5	4	2	0.0	G1, G5	2	37
3	G1 | G5	4	2	0.0	G1, G5	2	37
4	G1 | G5	4	2	0.0	G1, G5	2	37
5	G1 | G5	4	2	0.0	G1, G5	2	37
6	G1 | G5	4	2	0.0	G1, G5	2	37
7	G5 | (G1 & G10)	4	3	0.0	G1, G10, G5	3	37
8	G1 | G5	4	2	0.0	G1, G5	2	37
9	G5 | (G1 & G2)	4	3	0.0	G1, G2, G5	3	37
10	G1 | G5	4	2	0.0	G1, G5	2	37
11	G1 | G5	4	2	0.0	G1, G5	2	37
12	G1 | G5	4	2	0.0	G1, G5	2	37
13	G1 | G5	4	2	0.0	G1, G5	2	37
14	G1 | G5	4	2	0.0	G1, G5	2	37
15	G1 | G5	4	2	0.0	G1, G5	2	37
16	G1 | G5	4	2	0.0	G1, G5	2	37
17	G1 | G5	4	2	0.0	G1, G5	2	37
18	G1 | G5	4	2	0.0	G1, G5	2	37
19	G1 | G5	4	2	0.0	G1, G5	2	37
20	G1 | G5	4	2	0.0	G1, G5	2	37
21	G1 | G5	4	2	0.0	G1, G5	2	37
22	G1 | G5	4	2	0.0	G1, G5	2	37
23	G4 | G5	3	2	0.0	G4, G5	2	37
24	G1 | G5 | G8	3	3	0.0	G1, G5, G8	3	37
25	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	37
26	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	37
27	G2 | G5	3	2	0.0	G2, G5	2	37
28	G10 | G5	3	2	0.0	G10, G5	2	37
29	G10 | G5	3	2	0.0	G10, G5	2	37
30	G10	3	1	0.5	G10	1	37
31	G5	3	1	0.5	G5	1	37
32	G5	3	1	0.5	G5	1	37
33	G1 | G10 | G5 | G7	3	4	0.5	G1, G10, G5, G7	4	37
34	G1	3	1	0.5	G1	1	37
35	G1	3	1	0.5	G1	1	37
36	G1	3	1	0.5	G1	1	37
37	G1	3	1	0.5	G1	1	37
38	G1 | G10 | G4 | G5	3	4	0.5	G1, G10, G4, G5	4	37
39	G5	3	1	0.5	G5	1	37
40	G5	3	1	0.5	G5	1	37
41	G3 | G5	2	2	0.0	G3, G5	2	37
42	G3 | G5	2	2	0.0	G3, G5	2	37
43	G1 & G5	2	2	0.0	G1, G5	2	37
44	G5 | G8	2	2	0.0	G5, G8	2	37
45	G1 | G4	2	2	0.0	G1, G4	2	37
46	G2 & G5	2	2	0.0	G2, G5	2	37
47	G3 | G5	2	2	0.0	G3, G5	2	37
48	G1 | G5 | G8 | G9	2	4	0.5	G1, G5, G8, G9	4	37
49	G5 | G6	1	2	0.0	G5, G6	2	37
50	~G1	1	1	0.5	G1	1	37
