rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5 & ~G4	4	3	0.0	G2, G4, G5	3	38
2	G1 & G3	4	2	0.0	G1, G3	2	38
3	G1 & G8	4	2	0.0	G1, G8	2	38
4	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	38
5	G1 & G8	4	2	0.0	G1, G8	2	38
6	G2 & G9	4	2	0.0	G2, G9	2	38
7	G8 & G9	4	2	0.0	G8, G9	2	38
8	G4 & ~G10	4	2	0.0	G10, G4	2	38
9	G4 & G9	4	2	0.0	G4, G9	2	38
10	G2 & G9	4	2	0.0	G2, G9	2	38
11	G2 & G9	4	2	0.0	G2, G9	2	38
12	G4 & G9	4	2	0.0	G4, G9	2	38
13	G4 & ~G10	4	2	0.0	G10, G4	2	38
14	G1 & G9	4	2	0.0	G1, G9	2	38
15	G10 & G9	4	2	0.0	G10, G9	2	38
16	G1 & G8	4	2	0.0	G1, G8	2	38
17	G2 & G9	4	2	0.0	G2, G9	2	38
18	G1 & G8	4	2	0.0	G1, G8	2	38
19	G5 & G9	4	2	0.0	G5, G9	2	38
20	G5 & G9	4	2	0.0	G5, G9	2	38
21	G1 & G8	4	2	0.0	G1, G8	2	38
22	G10 & G9	4	2	0.0	G10, G9	2	38
23	G5 & G9	4	2	0.0	G5, G9	2	38
24	G8 & G9	4	2	0.0	G8, G9	2	38
25	G4 & G5	4	2	0.0	G4, G5	2	38
26	G2 & G9	4	2	0.0	G2, G9	2	38
27	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	38
28	G1 & (G6 | G9)	4	3	0.0	G1, G6, G9	3	38
29	G1 & G9	4	2	0.0	G1, G9	2	38
30	G1 & G2 & G4 & G9	4	4	0.5	G1, G2, G4, G9	4	38
31	G1 & G9 & (G4 | G5) & (G5 | G7)	4	5	1.0	G1, G4, G5, G7, G9	5	38
32	G10 & G5	3	2	0.0	G10, G5	2	38
33	G9	3	1	0.5	G9	1	38
34	G1	3	1	0.5	G1	1	38
35	G9	3	1	0.5	G9	1	38
36	G5	3	1	0.5	G5	1	38
37	G1	3	1	0.5	G1	1	38
38	G4	2	1	0.5	G4	1	38
39	G3	2	1	0.5	G3	1	38
40	G2	2	1	0.5	G2	1	38
41	~G7	2	1	0.5	G7	1	38
42	G3	2	1	0.5	G3	1	38
43	G4	2	1	0.5	G4	1	38
44	~G7	2	1	0.5	G7	1	38
45	~G3	2	1	0.5	G3	1	38
46	G9 | (G7 & G8) | (G4 & G5 & G8)	2	5	1.0	G4, G5, G7, G8, G9	5	38
47	G2 | G9	1	2	0.0	G2, G9	2	38
48	~G1 | ~G9	0	2	0.0	G1, G9	2	38
49	G10 | G3	0	2	0.0	G10, G3	2	38
50	True	0	1	0.5	True	1	38
