rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G5 | ~G8	4	3	0.0	G3, G5, G8	3	46
2	G1 | ~G2	4	2	0.0	G1, G2	2	46
3	G1 | ~G2	4	2	0.0	G1, G2	2	46
4	G1 | ~G8	4	2	0.0	G1, G8	2	46
5	G1 | ~G2	4	2	0.0	G1, G2	2	46
6	G1 | G3	4	2	0.0	G1, G3	2	46
7	G1 | ~G2	4	2	0.0	G1, G2	2	46
8	G1 | ~G8	4	2	0.0	G1, G8	2	46
9	G1 | ~G8	4	2	0.0	G1, G8	2	46
10	G1 | G3	4	2	0.0	G1, G3	2	46
11	G1 | ~G4	4	2	0.0	G1, G4	2	46
12	G1 | ~G2	4	2	0.0	G1, G2	2	46
13	G1 | ~G2	4	2	0.0	G1, G2	2	46
14	G1 | ~G2	4	2	0.0	G1, G2	2	46
15	G1 | ~G8	4	2	0.0	G1, G8	2	46
16	G1 | ~G2	4	2	0.0	G1, G2	2	46
17	~G8	4	1	0.5	G8	1	46
18	~G8	4	1	0.5	G8	1	46
19	G2 | G3	3	2	0.0	G2, G3	2	46
20	G3 | G7	3	2	0.0	G3, G7	2	46
21	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	46
22	G1 | G5	3	2	0.0	G1, G5	2	46
23	G1 | G2 | G3	3	3	0.0	G1, G2, G3	3	46
24	G1 | G9	3	2	0.0	G1, G9	2	46
25	~G2	3	1	0.5	G2	1	46
26	~G2	3	1	0.5	G2	1	46
27	~G7	3	1	0.5	G7	1	46
28	G1 | G8 | ~G5	2	3	0.0	G1, G5, G8	3	46
29	G1 | (~G6 & ~G9)	2	3	0.0	G1, G6, G9	3	46
30	G5 | G7	2	2	0.0	G5, G7	2	46
31	~G1	2	1	0.5	G1	1	46
32	~G9	2	1	0.5	G9	1	46
33	~G6	2	1	0.5	G6	1	46
34	G1 | G8 | (~G10 & ~G2)	2	4	0.5	G1, G10, G2, G8	4	46
35	G5	2	1	0.5	G5	1	46
36	G5	2	1	0.5	G5	1	46
37	~G1	2	1	0.5	G1	1	46
38	G1	2	1	0.5	G1	1	46
39	G1 | G8	1	2	0.0	G1, G8	2	46
40	G2 | G8	1	2	0.0	G2, G8	2	46
41	G1 | ~G3	1	2	0.0	G1, G3	2	46
42	G2 | G4	1	2	0.0	G2, G4	2	46
43	~G3 & (G2 | G4)	1	3	0.0	G2, G3, G4	3	46
44	G2 | G8	1	2	0.0	G2, G8	2	46
45	G5 | G8	1	2	0.0	G5, G8	2	46
46	G5 | G8	1	2	0.0	G5, G8	2	46
47	G1 | G2	1	2	0.0	G1, G2	2	46
48	G2	1	1	0.5	G2	1	46
49	G4	1	1	0.5	G4	1	46
50	~G3	1	1	0.5	G3	1	46
