rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	10
2	G8 | G9	4	2	0.0	G8, G9	2	10
3	G8 | G9	4	2	0.0	G8, G9	2	10
4	G8 | G9	4	2	0.0	G8, G9	2	10
5	G8 | G9	4	2	0.0	G8, G9	2	10
6	G8 | G9	4	2	0.0	G8, G9	2	10
7	G8 | G9	4	2	0.0	G8, G9	2	10
8	G8 | G9	4	2	0.0	G8, G9	2	10
9	G8 | G9	4	2	0.0	G8, G9	2	10
10	G8 | G9	4	2	0.0	G8, G9	2	10
11	G8 | G9	4	2	0.0	G8, G9	2	10
12	G8 | G9	4	2	0.0	G8, G9	2	10
13	G8 | G9	4	2	0.0	G8, G9	2	10
14	G8 | G9	4	2	0.0	G8, G9	2	10
15	G8 | G9	4	2	0.0	G8, G9	2	10
16	G8 | G9	4	2	0.0	G8, G9	2	10
17	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	10
18	G6 | G8	3	2	0.0	G6, G8	2	10
19	G6 | G8	3	2	0.0	G6, G8	2	10
20	G6 | G8	3	2	0.0	G6, G8	2	10
21	G6 | G8	3	2	0.0	G6, G8	2	10
22	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	10
23	G3 | G8	3	2	0.0	G3, G8	2	10
24	G6 | G9	3	2	0.0	G6, G9	2	10
25	G3 | G6	3	2	0.0	G3, G6	2	10
26	G3 | G6	3	2	0.0	G3, G6	2	10
27	G6 | G8	3	2	0.0	G6, G8	2	10
28	G6 | G8	3	2	0.0	G6, G8	2	10
29	G3 | G6	3	2	0.0	G3, G6	2	10
30	G4 & G6	3	2	0.0	G4, G6	2	10
31	G3 | G6	3	2	0.0	G3, G6	2	10
32	G6 | G8	3	2	0.0	G6, G8	2	10
33	G6 | G8	3	2	0.0	G6, G8	2	10
34	G6 | G8	3	2	0.0	G6, G8	2	10
35	G6	3	1	0.5	G6	1	10
36	G6	3	1	0.5	G6	1	10
37	G6	3	1	0.5	G6	1	10
38	G9	3	1	0.5	G9	1	10
39	G6	3	1	0.5	G6	1	10
40	G9	3	1	0.5	G9	1	10
41	G6	3	1	0.5	G6	1	10
42	G9	3	1	0.5	G9	1	10
43	G8	3	1	0.5	G8	1	10
44	G9	3	1	0.5	G9	1	10
45	G9	3	1	0.5	G9	1	10
46	G3 | G4 | ~G6	2	3	0.0	G3, G4, G6	3	10
47	G3 | G4 | G6	2	3	0.0	G3, G4, G6	3	10
48	G4 | (~G3 & ~G6)	2	3	0.0	G3, G4, G6	3	10
49	~G6	1	1	0.5	G6	1	10
50	G5	1	1	0.5	G5	1	10
