rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	42
2	G8 | G9	4	2	0.0	G8, G9	2	42
3	G8 | G9	4	2	0.0	G8, G9	2	42
4	G8 | G9	4	2	0.0	G8, G9	2	42
5	G8 | G9	4	2	0.0	G8, G9	2	42
6	G8 | G9	4	2	0.0	G8, G9	2	42
7	G8 | G9	4	2	0.0	G8, G9	2	42
8	G8 | G9	4	2	0.0	G8, G9	2	42
9	G8 | G9	4	2	0.0	G8, G9	2	42
10	G8 | G9	4	2	0.0	G8, G9	2	42
11	G8 | G9	4	2	0.0	G8, G9	2	42
12	G8 | G9	4	2	0.0	G8, G9	2	42
13	G8 | G9	4	2	0.0	G8, G9	2	42
14	G8 | G9	4	2	0.0	G8, G9	2	42
15	G8 | G9	4	2	0.0	G8, G9	2	42
16	G8 | G9	4	2	0.0	G8, G9	2	42
17	G8 | G9	4	2	0.0	G8, G9	2	42
18	G8 | G9	4	2	0.0	G8, G9	2	42
19	G8 | G9 | ~G7	3	3	0.0	G7, G8, G9	3	42
20	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	42
21	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	42
22	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	42
23	G6 | G9	3	2	0.0	G6, G9	2	42
24	G2 | G9	3	2	0.0	G2, G9	2	42
25	G9	3	1	0.5	G9	1	42
26	G9	3	1	0.5	G9	1	42
27	~G5	3	1	0.5	G5	1	42
28	G9	3	1	0.5	G9	1	42
29	G9	3	1	0.5	G9	1	42
30	G8	3	1	0.5	G8	1	42
31	G8	3	1	0.5	G8	1	42
32	True	2	1	0.5	True	1	42
33	G5 | G9	2	2	0.0	G5, G9	2	42
34	G5 | G9	2	2	0.0	G5, G9	2	42
35	G5 | G9	2	2	0.0	G5, G9	2	42
36	G5 | G9	2	2	0.0	G5, G9	2	42
37	G3 | G9	2	2	0.0	G3, G9	2	42
38	G5 | G8	2	2	0.0	G5, G8	2	42
39	G2 | G4	2	2	0.0	G2, G4	2	42
40	G4 | G8	2	2	0.0	G4, G8	2	42
41	G8 & G9	2	2	0.0	G8, G9	2	42
42	G4	2	1	0.5	G4	1	42
43	G2	2	1	0.5	G2	1	42
44	G4 | G5 | G8 | G9	2	4	0.5	G4, G5, G8, G9	4	42
45	G2 | G5	1	2	0.0	G2, G5	2	42
46	G10 | G2	1	2	0.0	G10, G2	2	42
47	G1	1	1	0.5	G1	1	42
48	G5	1	1	0.5	G5	1	42
49	G5	1	1	0.5	G5	1	42
50	~G9	1	1	0.5	G9	1	42
