rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	11
2	G1 | G5	4	2	0.0	G1, G5	2	11
3	G1 | G5	4	2	0.0	G1, G5	2	11
4	G1 | G5	4	2	0.0	G1, G5	2	11
5	G1 | G5	4	2	0.0	G1, G5	2	11
6	G1 | G5	4	2	0.0	G1, G5	2	11
7	G1 | G5	4	2	0.0	G1, G5	2	11
8	G1 | G5	4	2	0.0	G1, G5	2	11
9	G1 | G5	4	2	0.0	G1, G5	2	11
10	G1 | G5	4	2	0.0	G1, G5	2	11
11	G1 | G5	4	2	0.0	G1, G5	2	11
12	G1 | G5	4	2	0.0	G1, G5	2	11
13	G1 | G5	4	2	0.0	G1, G5	2	11
14	G1 | G5	4	2	0.0	G1, G5	2	11
15	G1 | G5	4	2	0.0	G1, G5	2	11
16	G1 | G5	4	2	0.0	G1, G5	2	11
17	G1 | G5	4	2	0.0	G1, G5	2	11
18	G1 | G5	4	2	0.0	G1, G5	2	11
19	G1 | G5	4	2	0.0	G1, G5	2	11
20	G1 | G5	4	2	0.0	G1, G5	2	11
21	G1 | G5	4	2	0.0	G1, G5	2	11
22	G1 | G5	4	2	0.0	G1, G5	2	11
23	G1 | G5	4	2	0.0	G1, G5	2	11
24	G1 | G5	4	2	0.0	G1, G5	2	11
25	G1 | G10	3	2	0.0	G1, G10	2	11
26	G1 | G3	3	2	0.0	G1, G3	2	11
27	G5 | G7	3	2	0.0	G5, G7	2	11
28	G10 | G5	3	2	0.0	G10, G5	2	11
29	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	11
30	G1 | G3	3	2	0.0	G1, G3	2	11
31	G10	3	1	0.5	G10	1	11
32	G1	3	1	0.5	G1	1	11
33	G1	3	1	0.5	G1	1	11
34	G5	3	1	0.5	G5	1	11
35	G5	3	1	0.5	G5	1	11
36	G3 | G9	2	2	0.0	G3, G9	2	11
37	G1 | G9	2	2	0.0	G1, G9	2	11
38	G3 | G5	2	2	0.0	G3, G5	2	11
39	G5 | G9	2	2	0.0	G5, G9	2	11
40	G10 | G3	2	2	0.0	G10, G3	2	11
41	G3 | G5	2	2	0.0	G3, G5	2	11
42	G3 | G5	2	2	0.0	G3, G5	2	11
43	G5 | G9	2	2	0.0	G5, G9	2	11
44	G5 | G8	2	2	0.0	G5, G8	2	11
45	G1 | G4	2	2	0.0	G1, G4	2	11
46	G10 | G3	2	2	0.0	G10, G3	2	11
47	G1 | G3 | G7 | G9	2	4	0.5	G1, G3, G7, G9	4	11
48	G1 | ~G5	1	2	0.0	G1, G5	2	11
49	~G1	1	1	0.5	G1	1	11
50	G9	1	1	0.5	G9	1	11
